037	BANCO SANTANDER-CHILE                   
4100000	 0000000812051,00	 0000000145013,00	 0000000001685,00	 0000000051548,00
4100100	 0000000017436,00	 0000000003362,00	 0000000000000,00	 0000000000022,00
4100200	 0000000000186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000326318,00	 0000000061950,00	 0000000001685,00	 0000000046251,00
4100399	 0000000002050,00	 0000000000421,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000446,00	 0000000068247,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000024,00	 0000000001041,00	 0000000000000,00	 0000000000000,00
4100500	 0000000424725,00	 0000000005036,00	 0000000000000,00	 0000000000001,00
4100599	 0000000002777,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100600	 0000000014473,00	 0000000003643,00	 0000000000000,00	 0000000000523,00
4100800	 0000000001053,00	 0000000002775,00	 0000000000000,00	 0000000001192,00
4100900	 0000000027414,00	 0000000000000,00	 0000000000000,00	 0000000003559,00
4150000	-0000000191204,00	-0000000039235,00	 0000000000019,00	-0000000067362,00
4150100	-0000000000646,00	-0000000000181,00	 0000000000000,00	 0000000000000,00
4150200	-0000000014483,00	-0000000000163,00	 0000000000019,00	-0000000000106,00
4150300	-0000000169288,00	-0000000006201,00	 0000000000000,00	-0000000025527,00
4150400	-0000000001808,00	 0000000000011,00	 0000000000000,00	-0000000022067,00
4150500	 0000000000000,00	-0000000025233,00	 0000000000000,00	-0000000019661,00
4150600	-0000000003457,00	 0000000001370,00	 0000000000000,00	-0000000000001,00
4150800	-0000000001522,00	-0000000000361,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	-0000000008477,00	 0000000000000,00	 0000000000000,00
4200000	 0000000253370,00	 0000000003840,00	 0000000000000,00	 0000000005623,00
4200100	 0000000022257,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200200	 0000000011738,00	 0000000003840,00	 0000000000000,00	 0000000005172,00
