027	CORPBANCA                                                               
8130000	 0000000051537,00
8131000	 0000000000000,00
8133000	 0000000007171,00
8134000	 0000000000467,00
8135000	 0000000043899,00
8140000	 0000000011175,00
8141000	 0000000000000,00
8143000	 0000000001447,00
8144000	 0000000000109,00
8145000	 0000000009619,00
8310000	 0000000962435,00
8311000	 0000000024351,00
8312000	 0000000055786,00
8314000	 0000000039032,00
8315000	 0000000296464,00
8316000	 0000000000000,00
8317000	 0000000546802,00
8318000	 0000000000000,00
8319000	 0000000000000,00
