900	BANCOS                                                                  
8130000	 0000000749572,00
8131000	 0000000000000,00
8133000	 0000000159307,00
8134000	 0000000014011,00
8135000	 0000000576254,00
8140000	 0000000126663,00
8141000	 0000000000000,00
8143000	 0000000041130,00
8144000	 0000000005579,00
8145000	 0000000079954,00
8310000	 0000017980048,00
8311000	 0000000708736,00
8312000	 0000000349099,00
8314000	 0000000491997,00
8315000	 0000003633758,00
8316000	 0000000000000,00
8317000	 0000012274724,00
8318000	 0000000521734,00
8319000	 0000000000000,00
