046	THE ROYAL BANK OF SCOTLAND (CHILE)                                      
8130000	 0000000000003,00
8131000	 0000000000000,00
8133000	 0000000000003,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000008,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000008,00
8310000	 0000000079690,00
8311000	 0000000009842,00
8312000	 0000000000000,00
8314000	 0000000000067,00
8315000	 0000000008372,00
8316000	 0000000000000,00
8317000	 0000000061409,00
8318000	 0000000000000,00
8319000	 0000000000000,00
