504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000041723,00
8131000	 0000000000000,00
8133000	 0000000013173,00
8134000	 0000000002241,00
8135000	 0000000026309,00
8140000	 0000000013761,00
8141000	 0000000000000,00
8143000	 0000000008489,00
8144000	 0000000001148,00
8145000	 0000000004124,00
8310000	 0000000901533,00
8311000	 0000000086524,00
8312000	 0000000028469,00
8314000	 0000000022095,00
8315000	 0000000333065,00
8316000	 0000000000000,00
8317000	 0000000431380,00
8318000	 0000000000000,00
8319000	 0000000000000,00
