999	SISTEMA FINANCIERO                                                      
8130000	 0000000848042,00
8131000	 0000000000000,00
8133000	 0000000191731,00
8134000	 0000000019327,00
8135000	 0000000636984,00
8140000	 0000000145969,00
8141000	 0000000000000,00
8143000	 0000000049400,00
8144000	 0000000006570,00
8145000	 0000000089999,00
8310000	 0000019250377,00
8311000	 0000000819527,00
8312000	 0000000365363,00
8314000	 0000000534971,00
8315000	 0000003912637,00
8316000	 0000000000000,00
8317000	 0000012689620,00
8318000	 0000000928259,00
8319000	 0000000000000,00
