049	BANCO SECURITY                                                          
8130000	 0000000008040,00
8131000	 0000000000000,00
8133000	 0000000005152,00
8134000	 0000000000000,00
8135000	 0000000002888,00
8140000	 0000000001044,00
8141000	 0000000000000,00
8143000	 0000000000245,00
8144000	 0000000000028,00
8145000	 0000000000771,00
8310000	 0000000407263,00
8311000	 0000000017099,00
8312000	 0000000000350,00
8314000	 0000000015463,00
8315000	 0000000129593,00
8316000	 0000000000000,00
8317000	 0000000244758,00
8318000	 0000000000000,00
8319000	 0000000000000,00
