039	BANCO ITAÚ CHILE                                                        
8130000	 0000000022634,00
8131000	 0000000000000,00
8133000	 0000000004661,00
8134000	 0000000000057,00
8135000	 0000000017916,00
8140000	 0000000004459,00
8141000	 0000000000000,00
8143000	 0000000000703,00
8144000	 0000000000124,00
8145000	 0000000003632,00
8310000	 0000000715159,00
8311000	 0000000028761,00
8312000	 0000000037413,00
8314000	 0000000034843,00
8315000	 0000000099304,00
8316000	 0000000000000,00
8317000	 0000000514838,00
8318000	 0000000000000,00
8319000	 0000000000000,00
