028	BANCO BICE                                                              
8130000	 0000000001765,00
8131000	 0000000000000,00
8133000	 0000000000797,00
8134000	 0000000000039,00
8135000	 0000000000929,00
8140000	 0000000000779,00
8141000	 0000000000000,00
8143000	 0000000000378,00
8144000	 0000000000041,00
8145000	 0000000000360,00
8310000	 0000000687429,00
8311000	 0000000004035,00
8312000	 0000000001024,00
8314000	 0000000023583,00
8315000	 0000000150068,00
8316000	 0000000000000,00
8317000	 0000000339166,00
8318000	 0000000169553,00
8319000	 0000000000000,00
