014	SCOTIABANK CHILE                                                        
8130000	 0000000054058,00
8131000	 0000000000000,00
8133000	 0000000023953,00
8134000	 0000000001471,00
8135000	 0000000028634,00
8140000	 0000000009268,00
8141000	 0000000000000,00
8143000	 0000000004698,00
8144000	 0000000000504,00
8145000	 0000000004066,00
8310000	 0000000767511,00
8311000	 0000000041921,00
8312000	 0000000012023,00
8314000	 0000000014062,00
8315000	 0000000107553,00
8316000	 0000000000000,00
8317000	 0000000448484,00
8318000	 0000000143468,00
8319000	 0000000000000,00
