504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
1000000	 0000007066154,00	 0000005524033,00	 0000000070643,00	 0000001449602,00
1100000	 0000000464149,00	 0000000000000,00	 0000000000000,00	 0000000114854,00
1100100	 0000000154150,00	 0000000000000,00	 0000000000000,00	 0000000007894,00
1100200	 0000000293739,00	 0000000000000,00	 0000000000000,00	 0000000000630,00
1100300	 0000000016260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000106330,00
1130000	 0000000201675,00	 0000000000000,00	 0000000000000,00	 0000000129012,00
1130100	 0000000036973,00	 0000000000000,00	 0000000000000,00	 0000000003227,00
1130200	 0000000164702,00	 0000000000000,00	 0000000000000,00	 0000000125785,00
1150000	 0000000289408,00	 0000000076710,00	 0000000000000,00	 0000000000000,00
1150100	 0000000152853,00	 0000000053850,00	 0000000000000,00	 0000000000000,00
1150200	 0000000136541,00	 0000000022860,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000052241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000052241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001873292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001859773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000013519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003828,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003828,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003845,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003245903,00	 0000005085907,00	 0000000070643,00	 0000001137099,00
1302000	 0000002222228,00	 0000001235664,00	 0000000070643,00	 0000001130899,00
1302100	 0000001751025,00	 0000000956427,00	 0000000000000,00	 0000000618884,00
1302101	 0000001751025,00	 0000000937448,00	 0000000000000,00	 0000000606671,00
