055	BANCO CONSORCIO
1000000	 0000001500753,00	 0000001256052,00	 0000000000000,00	 0000000966862,00
1100000	 0000000033761,00	 0000000000000,00	 0000000000000,00	 0000000027351,00
1100100	 0000000000600,00	 0000000000000,00	 0000000000000,00	 0000000000123,00
1100200	 0000000026329,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
1100300	 0000000006832,00	 0000000000000,00	 0000000000000,00	 0000000000265,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026957,00
1130000	 0000000085595,00	 0000000000000,00	 0000000000000,00	 0000000016330,00
1130100	 0000000001207,00	 0000000000000,00	 0000000000000,00	 0000000000234,00
1130200	 0000000084388,00	 0000000000000,00	 0000000000000,00	 0000000016096,00
1150000	 0000000028878,00	 0000000063956,00	 0000000000000,00	 0000000014027,00
1150100	 0000000007963,00	 0000000000136,00	 0000000000000,00	 0000000000000,00
1150200	 0000000010915,00	 0000000063820,00	 0000000000000,00	 0000000000118,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000010000,00	 0000000000000,00	 0000000000000,00	 0000000013909,00
1160000	 0000000000626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000043729,00	 0000000000099,00	 0000000000000,00	 0000000000025,00
1250100	 0000000043729,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1270000	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000011888,00
1270100	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000011888,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011888,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000914007,00	 0000000815699,00	 0000000000000,00	 0000000356965,00
1302000	 0000000880485,00	 0000000720814,00	 0000000000000,00	 0000000356965,00
1302100	 0000000823260,00	 0000000691045,00	 0000000000000,00	 0000000245531,00
1302101	 0000000823260,00	 0000000662977,00	 0000000000000,00	 0000000245531,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000028068,00	 0000000000000,00	 0000000000000,00
1302200	 0000000003827,00	 0000000000000,00	 0000000000000,00	 0000000076079,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000003827,00	 0000000000000,00	 0000000000000,00	 0000000063228,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000311,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012540,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000041842,00	 0000000000023,00	 0000000000000,00	 0000000033442,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000010569,00	 0000000029746,00	 0000000000000,00	 0000000001913,00
1302900	 0000000000856,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000094885,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000072324,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000022561,00	 0000000000000,00	 0000000000000,00
1305000	 0000000072028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000071305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000237,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000486,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
