999	SISTEMA FINANCIERO
4100000	 0000000975605,00	 0000000792072,00	 0000000003578,00	 0000000228066,00
4100100	 0000000005795,00	 0000000000283,00	 0000000000000,00	 0000000000230,00
4100101	 0000000005785,00	 0000000000000,00	 0000000000000,00	 0000000000230,00
4100151	 0000000000010,00	 0000000000283,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003054,00	 0000000000000,00	 0000000000000,00	 0000000004265,00
4100201	 0000000003054,00	 0000000000000,00	 0000000000000,00	 0000000004265,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000415125,00	 0000000294694,00	 0000000003339,00	 0000000159803,00
4100301	 0000000328637,00	 0000000113793,00	 0000000000501,00	 0000000110627,00
4100309	 0000000006695,00	 0000000000221,00	 0000000000042,00	 0000000034358,00
4100310	 0000000027662,00	 0000000000000,00	 0000000000000,00	 0000000000513,00
4100320	 0000000019280,00	 0000000000158,00	 0000000000000,00	 0000000002145,00
4100325	 0000000000338,00	 0000000015834,00	 0000000000000,00	 0000000000000,00
4100330	 0000000025402,00	 0000000029047,00	 0000000003002,00	 0000000011523,00
4100340	 0000000003398,00	 0000000000719,00	 0000000000000,00	 0000000000637,00
4100351	 0000000000288,00	 0000000103738,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000289,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000006,00	 0000000000297,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000015,00	 0000000010442,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000017777,00	-0000000000206,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000909,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003404,00	 0000000001470,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004219,00	 0000000479753,00	 0000000000000,00	 0000000008381,00
4100401	 0000000000000,00	 0000000008544,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001945,00	 0000000000823,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000613,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000015545,00	 0000000000000,00	 0000000000040,00
4100407	 0000000000290,00	 0000000249375,00	 0000000000000,00	 0000000003548,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000589,00	 0000000000269,00	 0000000000000,00	 0000000004793,00
4100430	 0000000000000,00	 0000000000909,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000004635,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000675,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000010010,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000186696,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000175,00	 0000000000088,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001325,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001219,00	 0000000000246,00	 0000000000000,00	 0000000000000,00
4100500	 0000000494770,00	 0000000002577,00	 0000000000000,00	 0000000026087,00
4100501	 0000000284736,00	 0000000001640,00	 0000000000000,00	 0000000020182,00
4100510	 0000000054006,00	 0000000000000,00	 0000000000000,00	 0000000000667,00
4100520	 0000000150619,00	 0000000000000,00	 0000000000000,00	 0000000004259,00
4100530	 0000000000085,00	 0000000000021,00	 0000000000000,00	 0000000000202,00
4100540	 0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000777,00
4100590	 0000000000001,00	 0000000000879,00	 0000000000000,00	 0000000000000,00
4100599	 0000000005270,00	 0000000000037,00	 0000000000000,00	 0000000000000,00
4100600	 0000000064263,00	 0000000026594,00	 0000000000094,00	 0000000019595,00
4100601	 0000000063608,00	 0000000008870,00	 0000000000094,00	 0000000018731,00
4100621	 0000000000033,00	 0000000000115,00	 0000000000000,00	 0000000000864,00
4100651	 0000000000622,00	 0000000017482,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000127,00	 0000000000000,00	 0000000000000,00
4100800	 0000000009872,00	 0000000001887,00	 0000000000001,00	 0000000011266,00
4100801	 0000000000638,00	 0000000000000,00	 0000000000000,00	 0000000000308,00
4100804	 0000000000955,00	 0000000000001,00	 0000000000000,00	 0000000006645,00
4100810	 0000000008259,00	 0000000000839,00	 0000000000001,00	 0000000004313,00
4100850	 0000000000020,00	 0000000001047,00	 0000000000000,00	 0000000000000,00
4100900	-0000000021493,00	-0000000013716,00	 0000000000144,00	-0000000001561,00
4150000	-0000000351629,00	-0000000363494,00	 0000000000095,00	-0000000152747,00
4150100	-0000000010165,00	-0000000002278,00	 0000000000001,00	-0000000010574,00
4150101	-0000000008123,00	 0000000000000,00	 0000000000000,00	-0000000003542,00
4150102	-0000000000974,00	 0000000000000,00	 0000000000000,00	-0000000007032,00
4150103	-0000000001035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000033,00	-0000000002278,00	 0000000000001,00	 0000000000000,00
4150200	-0000000011554,00	-0000000000115,00	 0000000000000,00	-0000000004271,00
4150201	-0000000011554,00	-0000000000114,00	 0000000000000,00	-0000000004271,00
4150251	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150300	-0000000283434,00	-0000000055529,00	 0000000000000,00	-0000000059054,00
4150301	-0000000276207,00	-0000000014492,00	 0000000000000,00	-0000000057825,00
4150302	-0000000007025,00	-0000000001127,00	 0000000000000,00	-0000000000192,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000001037,00
4150351	-0000000000202,00	-0000000027322,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000012496,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000092,00	 0000000000000,00	 0000000000000,00
4150400	-0000000005327,00	-0000000000134,00	 0000000000468,00	-0000000032945,00
4150401	-0000000005170,00	-0000000000071,00	-0000000000187,00	-0000000032945,00
4150451	-0000000000157,00	-0000000000063,00	 0000000000655,00	 0000000000000,00
4150500	-0000000028415,00	-0000000300515,00	 0000000000000,00	-0000000031175,00
4150501	-0000000000214,00	-0000000009002,00	 0000000000000,00	 0000000000000,00
4150511	-0000000027009,00	-0000000105360,00	 0000000000000,00	-0000000031175,00
4150521	-0000000000441,00	-0000000035243,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000000473,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000136,00	-0000000006312,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000615,00	-0000000119440,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000024243,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000000442,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001549,00	-0000000000629,00	-0000000000374,00	-0000000001773,00
4150601	-0000000001521,00	-0000000000176,00	-0000000000384,00	-0000000001773,00
4150651	-0000000000028,00	-0000000000453,00	 0000000000010,00	 0000000000000,00
4150800	-0000000000129,00	-0000000004168,00	 0000000000000,00	-0000000002133,00
4150801	-0000000000092,00	-0000000000012,00	 0000000000000,00	-0000000002133,00
4150851	-0000000000037,00	-0000000004156,00	 0000000000000,00	 0000000000000,00
4150900	-0000000011056,00	-0000000000126,00	 0000000000000,00	-0000000010822,00
4200000	 0000000396685,00	 0000000006092,00	 0000000000690,00	 0000000019809,00
4200100	 0000000005034,00	 0000000000000,00	 0000000000000,00	 0000000000395,00
4200200	 0000000009116,00	 0000000005929,00	 0000000000384,00	 0000000004427,00
4200300	 0000000128892,00	 0000000000000,00	 0000000000000,00	 0000000005177,00
4200303	 0000000020011,00	 0000000000000,00	 0000000000000,00	 0000000000462,00
