980	SUCURSALES DE BANCOS EXTRANJEROS                                        
8110000	 0000000001134,00
8111000	 0000000000000,00
8113000	 0000000001134,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000095268,00
8311000	 0000000000408,00
8312000	 0000000010302,00
8314000	 0000000001007,00
8315000	 0000000003029,00
8316000	 0000000000000,00
8317000	 0000000042629,00
8318000	 0000000037893,00
8318100	 0000000000000,00
8318900	 0000000037893,00
8319000	 0000000000000,00
