028	BANCO BICE                                                              
1000000	 0000001170069,00	 0000001146708,00	 0000000081704,00	 0000000289152,00
1100000	 0000000041274,00	 0000000000000,00	 0000000000000,00	 0000000052500,00
1100100	 0000000008371,00	 0000000000000,00	 0000000000000,00	 0000000002643,00
1100200	 0000000032614,00	 0000000000000,00	 0000000000000,00	 0000000021849,00
1100300	 0000000000289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028008,00
1130000	 0000000019539,00	 0000000000000,00	 0000000000000,00	 0000000025562,00
1130100	 0000000018191,00	 0000000000000,00	 0000000000000,00	 0000000004755,00
1130200	 0000000001348,00	 0000000000000,00	 0000000000000,00	 0000000020807,00
1150000	 0000000141950,00	 0000000302000,00	 0000000000000,00	 0000000003975,00
1150100	 0000000032493,00	 0000000189800,00	 0000000000000,00	 0000000000000,00
1150200	 0000000096274,00	 0000000112200,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003975,00
1150400	 0000000013183,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000048745,00	 0000000000000,00	 0000000000000,00	 0000000000611,00
1250100	 0000000048745,00	 0000000000000,00	 0000000000000,00	 0000000000611,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000793353,00	 0000000806957,00	 0000000081704,00	 0000000205485,00
1302000	 0000000783643,00	 0000000593102,00	 0000000081704,00	 0000000204802,00
1302100	 0000000734789,00	 0000000471243,00	 0000000064418,00	 0000000063126,00
1302101	 0000000734789,00	 0000000417578,00	 0000000064418,00	 0000000057814,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005312,00
1302170	 0000000000000,00	 0000000017451,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000036214,00	 0000000000000,00	 0000000000000,00
