014	SCOTIABANK CHILE                                                        
8110000	 0000000687587,00
8111000	 0000000000000,00
8113000	 0000000457893,00
8114000	 0000000211893,00
8115000	 0000000017801,00
8130000	 0000000014180,00
8131000	 0000000000000,00
8133000	 0000000007433,00
8134000	 0000000000678,00
8135000	 0000000006069,00
8140000	 0000000001722,00
8141000	 0000000000000,00
8143000	 0000000000708,00
8144000	 0000000000144,00
8145000	 0000000000870,00
8310000	 0000001081625,00
8311000	 0000000057583,00
8312000	 0000000015848,00
8314000	 0000000029822,00
8315000	 0000000087061,00
8316000	 0000000000000,00
8317000	 0000000503656,00
8318000	 0000000387655,00
8318100	 0000000271225,00
8318900	 0000000116430,00
8319000	 0000000000000,00
