999	SISTEMA FINANCIERO                                                      
8110000	 0000006731576,00
8111000	 0000000006615,00
8113000	 0000003844011,00
8114000	 0000001787210,00
8115000	 0000001093740,00
8130000	 0000000212653,00
8131000	 0000000000000,00
8133000	 0000000065001,00
8134000	 0000000009403,00
8135000	 0000000138249,00
8140000	 0000000038744,00
8141000	 0000000000000,00
8143000	 0000000011093,00
8144000	 0000000001440,00
8145000	 0000000026211,00
8310000	 0000021715535,00
8311000	 0000000844122,00
8312000	 0000000259669,00
8314000	 0000000692925,00
8315000	 0000004041976,00
8316000	 0000000000118,00
8317000	 0000014611612,00
8318000	 0000001265113,00
8318100	 0000000510521,00
8318900	 0000000754592,00
8319000	 0000000000000,00
