001	BANCO DE CHILE                                                          
8110000	 0000000835855,00
8111000	 0000000000000,00
8113000	 0000000556763,00
8114000	 0000000071732,00
8115000	 0000000207360,00
8130000	 0000000039136,00
8131000	 0000000000000,00
8133000	 0000000013181,00
8134000	 0000000000555,00
8135000	 0000000025400,00
8140000	 0000000006549,00
8141000	 0000000000000,00
8143000	 0000000001757,00
8144000	 0000000000295,00
8145000	 0000000004497,00
8310000	 0000004994364,00
8311000	 0000000133312,00
8312000	 0000000075237,00
8314000	 0000000155575,00
8315000	 0000001097105,00
8316000	 0000000000000,00
8317000	 0000003533135,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
