012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001425625,00
8111000	 0000000006615,00
8113000	 0000000278181,00
8114000	 0000001058884,00
8115000	 0000000081945,00
8130000	 0000000025116,00
8131000	 0000000000000,00
8133000	 0000000009048,00
8134000	 0000000002343,00
8135000	 0000000013725,00
8140000	 0000000006472,00
8141000	 0000000000000,00
8143000	 0000000002304,00
8144000	 0000000000153,00
8145000	 0000000004015,00
8310000	 0000001164926,00
8311000	 0000000099879,00
8312000	 0000000014266,00
8314000	 0000000048575,00
8315000	 0000000329450,00
8316000	 0000000000000,00
8317000	 0000000428263,00
8318000	 0000000244493,00
8318100	 0000000100894,00
8318900	 0000000143599,00
8319000	 0000000000000,00
