970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000040731206,00	 0000033336057,00	 0000000407932,00	 0000009789583,00
1100000	 0000002227424,00	 0000000000000,00	 0000000000000,00	 0000001321709,00
1100100	 0000000968603,00	 0000000000000,00	 0000000000000,00	 0000000109543,00
1100200	 0000001150924,00	 0000000000000,00	 0000000000000,00	 0000000194275,00
1100300	 0000000107880,00	 0000000000000,00	 0000000000000,00	 0000000001288,00
1100400	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000001016603,00
1130000	 0000001451758,00	 0000000000000,00	 0000000000000,00	 0000001068563,00
1130100	 0000000558090,00	 0000000000000,00	 0000000000000,00	 0000000061478,00
1130200	 0000000893668,00	 0000000000000,00	 0000000000000,00	 0000001007085,00
1150000	 0000001584614,00	 0000003346395,00	 0000000008868,00	 0000000032567,00
1150100	 0000000739992,00	 0000002093903,00	 0000000000000,00	 0000000000000,00
1150200	 0000000385297,00	 0000001252492,00	 0000000008868,00	 0000000018538,00
1150300	 0000000000545,00	 0000000000000,00	 0000000000000,00	 0000000013337,00
1150400	 0000000458780,00	 0000000000000,00	 0000000000000,00	 0000000000692,00
1160000	 0000000306629,00	 0000000114144,00	 0000000000000,00	 0000000022602,00
1160100	 0000000080888,00	 0000000026464,00	 0000000000000,00	 0000000009087,00
1160200	 0000000225741,00	 0000000087680,00	 0000000000000,00	 0000000013515,00
1250000	 0000003708485,00	 0000000329430,00	 0000000000000,00	 0000000120225,00
1250100	 0000003657034,00	 0000000329423,00	 0000000000000,00	 0000000119807,00
1250200	 0000000051451,00	 0000000000007,00	 0000000000000,00	 0000000000418,00
1270000	 0000001008448,00	 0000000000000,00	 0000000000000,00	 0000000627796,00
1270100	 0000001009729,00	 0000000000000,00	 0000000000000,00	 0000000027659,00
1270101	 0000000854800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000094359,00	 0000000000000,00	 0000000000000,00	 0000000027659,00
1270190	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000001281,00	 0000000000000,00	 0000000000000,00	 0000000600137,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000368015,00
1270290	-0000000001281,00	 0000000000000,00	 0000000000000,00	-0000000000265,00
1300000	 0000023904198,00	 0000026755233,00	 0000000385493,00	 0000005811785,00
1302000	 0000017977063,00	 0000013083573,00	 0000000385493,00	 0000005787541,00
1302100	 0000015430794,00	 0000010432262,00	 0000000130831,00	 0000002096554,00
1302101	 0000015427498,00	 0000009326454,00	 0000000130780,00	 0000001412974,00
1302102	 0000000002450,00	 0000000000000,00	 0000000000051,00	 0000000683577,00
1302170	 0000000000021,00	 0000000723419,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000825,00	 0000000382389,00	 0000000000000,00	 0000000000003,00
1302200	 0000000329443,00	 0000000017023,00	 0000000000168,00	 0000003533424,00
1302202	 0000000186926,00	 0000000010498,00	 0000000000000,00	 0000001598650,00
1302300	 0000000601859,00	 0000000000000,00	 0000000000000,00	 0000000001760,00
1302500	 0000000753087,00	 0000000091051,00	 0000000000276,00	 0000000142618,00
1302800	 0000000759820,00	 0000002311492,00	 0000000252901,00	 0000000006638,00
1302900	 0000000102060,00	 0000000231745,00	 0000000001317,00	 0000000006547,00
1304000	 0000000079946,00	 0000013290549,00	 0000000000000,00	 0000000000000,00
