039	BANCO ITAÚ CHILE                                                        
8110000	 0000000216811,00
8111000	 0000000000000,00
8113000	 0000000179908,00
8114000	 0000000013452,00
8115000	 0000000023451,00
8130000	 0000000006122,00
8131000	 0000000000000,00
8133000	 0000000001291,00
8134000	 0000000000008,00
8135000	 0000000004823,00
8140000	 0000000000916,00
8141000	 0000000000000,00
8143000	 0000000000105,00
8144000	 0000000000039,00
8145000	 0000000000772,00
8310000	 0000000818487,00
8311000	 0000000066303,00
8312000	 0000000000234,00
8314000	 0000000034345,00
8315000	 0000000141714,00
8316000	 0000000000000,00
8317000	 0000000495188,00
8318000	 0000000080703,00
8318100	 0000000000000,00
8318900	 0000000080703,00
8319000	 0000000000000,00
