028	BANCO BICE                                                              
8110000	 0000000103627,00
8111000	 0000000000000,00
8113000	 0000000100243,00
8114000	 0000000002463,00
8115000	 0000000000921,00
8130000	 0000000000608,00
8131000	 0000000000000,00
8133000	 0000000000308,00
8134000	 0000000000007,00
8135000	 0000000000293,00
8140000	 0000000000118,00
8141000	 0000000000000,00
8143000	 0000000000036,00
8144000	 0000000000011,00
8145000	 0000000000071,00
8310000	 0000000694840,00
8311000	 0000000002871,00
8312000	 0000000005503,00
8314000	 0000000019259,00
8315000	 0000000143576,00
8316000	 0000000000000,00
8317000	 0000000367979,00
8318000	 0000000155652,00
8318100	 0000000000000,00
8318900	 0000000155652,00
8319000	 0000000000000,00
