037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001493989,00
8111000	 0000000000000,00
8113000	 0000000883095,00
8114000	 0000000144372,00
8115000	 0000000466522,00
8130000	 0000000052159,00
8131000	 0000000000000,00
8133000	 0000000014858,00
8134000	 0000000003373,00
8135000	 0000000033928,00
8140000	 0000000007973,00
8141000	 0000000000000,00
8143000	 0000000001905,00
8144000	 0000000000573,00
8145000	 0000000005495,00
8310000	 0000005843271,00
8311000	 0000000159947,00
8312000	 0000000038388,00
8314000	 0000000182534,00
8315000	 0000000766604,00
8316000	 0000000000000,00
8317000	 0000004695798,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
