016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000636566,00
8111000	 0000000000000,00
8113000	 0000000444104,00
8114000	 0000000087479,00
8115000	 0000000104983,00
8130000	 0000000024005,00
8131000	 0000000000000,00
8133000	 0000000007914,00
8134000	 0000000000581,00
8135000	 0000000015510,00
8140000	 0000000006152,00
8141000	 0000000000000,00
8143000	 0000000002679,00
8144000	 0000000000000,00
8145000	 0000000003473,00
8310000	 0000002719124,00
8311000	 0000000181986,00
8312000	 0000000005483,00
8314000	 0000000106354,00
8315000	 0000000555676,00
8316000	 0000000000000,00
8317000	 0000001656856,00
8318000	 0000000212769,00
8318100	 0000000066697,00
8318900	 0000000146072,00
8319000	 0000000000000,00
