970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000005304817,00
8111000	 0000000000000,00
8113000	 0000003564696,00
8114000	 0000000728326,00
8115000	 0000001011795,00
8130000	 0000000187537,00
8131000	 0000000000000,00
8133000	 0000000055953,00
8134000	 0000000007060,00
8135000	 0000000124524,00
8140000	 0000000032272,00
8141000	 0000000000000,00
8143000	 0000000008789,00
8144000	 0000000001287,00
8145000	 0000000022196,00
8310000	 0000020455341,00
8311000	 0000000743835,00
8312000	 0000000235101,00
8314000	 0000000643343,00
8315000	 0000003709497,00
8316000	 0000000000118,00
8317000	 0000014140720,00
8318000	 0000000982727,00
8318100	 0000000409627,00
8318900	 0000000573100,00
8319000	 0000000000000,00
