014	SCOTIABANK SUD AMERICANO                
4100000	 0000000162639,00	 0000000259293,00	 0000000000326,00	 0000000012585,00
4100100	 0000000001340,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100200	 0000000005902,00	 0000000000000,00	 0000000000000,00	 0000000001746,00
4100300	 0000000099551,00	 0000000138800,00	 0000000000326,00	 0000000010397,00
4100399	 0000000000270,00	 0000000000256,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000532,00	 0000000114057,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000159,00	 0000000000000,00	 0000000000000,00
4100500	 0000000041435,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000012467,00	 0000000002163,00	 0000000000000,00	 0000000000038,00
4100800	 0000000001412,00	 0000000004144,00	 0000000000000,00	 0000000000404,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000089245,00	-0000000184231,00	-0000000002447,00	-0000000008160,00
4150100	-0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000443,00	-0000000000006,00	-0000000000013,00	-0000000000239,00
4150300	-0000000078998,00	-0000000067193,00	 0000000000000,00	-0000000002580,00
4150400	-0000000003350,00	-0000000000591,00	-0000000002416,00	-0000000005341,00
4150500	-0000000004842,00	-0000000103630,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001528,00	-0000000011521,00	-0000000000018,00	 0000000000000,00
4150800	-0000000000011,00	-0000000001290,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000034948,00	 0000000000251,00	 0000000000468,00	 0000000000247,00
4200100	 0000000005708,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001885,00	 0000000000251,00	 0000000000357,00	 0000000000087,00
4200300	 0000000005570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
