014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000027659,00
8131000	 0000000000000,00
8133000	 0000000013415,00
8134000	 0000000001120,00
8135000	 0000000013124,00
8140000	 0000000008374,00
8141000	 0000000000000,00
8143000	 0000000005664,00
8144000	 0000000000278,00
8145000	 0000000002432,00
8310000	 0000000819538,00
8311000	 0000000001833,00
8312000	 0000000006168,00
8314000	 0000000028471,00
8315000	 0000000190755,00
8316000	 0000000000000,00
8317000	 0000000514941,00
8318000	 0000000077370,00
8319000	 0000000000000,00
