999	SISTEMA FINANCIERO                                                      
8130000	 0000000520786,00
8131000	 0000000000000,00
8133000	 0000000095639,00
8134000	 0000000015721,00
8135000	 0000000409426,00
8140000	 0000000134819,00
8141000	 0000000000000,00
8143000	 0000000038825,00
8144000	 0000000006996,00
8145000	 0000000088997,00
8310000	 0000019500941,00
8311000	 0000001084744,00
8312000	 0000000548841,00
8314000	 0000000877753,00
8315000	 0000003897869,00
8316000	 0000000000290,00
8317000	 0000012622236,00
8318000	 0000000469209,00
8319000	 0000000000000,00
