999	SISTEMA FINANCIERO                      
4100000	 0000002867369,00	 0000003429489,00	 0000000031739,00	 0000000294320,00
4100100	 0000000046940,00	 0000000007616,00	 0000000000127,00	 0000000000090,00
4100200	 0000000030285,00	 0000000000000,00	 0000000000000,00	 0000000019718,00
4100300	 0000001208825,00	 0000001661582,00	 0000000031158,00	 0000000226122,00
4100399	 0000000005528,00	 0000000000834,00	 0000000000009,00	 0000000000059,00
4100400	 0000000031168,00	 0000001528047,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004972,00	 0000000001493,00	 0000000000000,00	 0000000000000,00
4100500	 0000001242655,00	 0000000072349,00	 0000000000000,00	 0000000000028,00
4100599	 0000000007011,00	 0000000000051,00	 0000000000000,00	 0000000000000,00
4100600	 0000000249522,00	 0000000147415,00	 0000000000454,00	 0000000022837,00
4100800	 0000000044908,00	 0000000015209,00	 0000000000000,00	 0000000030610,00
4100900	 0000000013066,00	-0000000002729,00	 0000000000000,00	-0000000005085,00
4150000	-0000001297091,00	-0000002378703,00	-0000000005802,00	-0000000348050,00
4150100	-0000000008006,00	-0000000003671,00	 0000000000000,00	-0000000000112,00
4150200	-0000000099013,00	-0000000017510,00	-0000000000013,00	-0000000011425,00
4150300	-0000001122531,00	-0000001189829,00	-0000000000006,00	-0000000186151,00
4150400	-0000000025452,00	-0000000001900,00	-0000000003498,00	-0000000109378,00
4150500	-0000000039685,00	-0000001095789,00	 0000000000000,00	-0000000023013,00
4150600	-0000000006445,00	-0000000024702,00	-0000000002285,00	-0000000018751,00
4150800	-0000000004078,00	-0000000022923,00	 0000000000000,00	-0000000000527,00
4150900	 0000000008119,00	-0000000022379,00	 0000000000000,00	 0000000001307,00
4200000	 0000000797835,00	 0000000008892,00	 0000000000745,00	 0000000013871,00
4200100	 0000000088435,00	 0000000000000,00	 0000000000000,00	 0000000000183,00
4200200	 0000000020148,00	 0000000008369,00	 0000000000613,00	 0000000007124,00
4200300	 0000000161300,00	 0000000000123,00	 0000000000000,00	 0000000000001,00
4200400	 0000000068970,00	 0000000000000,00	 0000000000000,00	 0000000000343,00
4200500	 0000000181620,00	 0000000000034,00	 0000000000132,00	 0000000001003,00
4200600	 0000000041005,00	 0000000000053,00	 0000000000000,00	 0000000000737,00
4200700	 0000000067762,00	 0000000000000,00	 0000000000000,00	 0000000002509,00
4200800	 0000000068006,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4200900	 0000000100589,00	 0000000000309,00	 0000000000000,00	 0000000001971,00
4250000	-0000000157938,00	-0000000000004,00	 0000000000000,00	-0000000003209,00
4250100	-0000000082257,00	 0000000000000,00	 0000000000000,00	-0000000000244,00
4250200	-0000000011671,00	 0000000000000,00	 0000000000000,00	-0000000000657,00
4250300	-0000000064010,00	-0000000000004,00	 0000000000000,00	-0000000002308,00
4300000	 0000000572525,00	 0000000293891,00	-0000000000109,00	-0000000089832,00
4300100	 0000000121328,00	 0000000157336,00	-0000000000109,00	 0000000013147,00
4300200	 0000000448246,00	 0000000130083,00	 0000000000000,00	-0000000104122,00
4300300	-0000000026637,00	 0000000005492,00	 0000000000000,00	 0000000001142,00
4300400	 0000000016387,00	 0000000000000,00	 0000000000000,00	 0000000000055,00
4300500	 0000000013201,00	 0000000000980,00	 0000000000000,00	-0000000000054,00
4350000	-0000000476098,00	 0000000004722,00	-0000000005353,00	-0000000044129,00
4350100	-0000000575850,00	 0000000004174,00	-0000000002428,00	-0000000044855,00
4350200	 0000000006724,00	 0000000000548,00	-0000000002925,00	-0000000003346,00
4350900	 0000000093028,00	 0000000000000,00	 0000000000000,00	 0000000004072,00
4400000	 0000000153488,00	 0000000000047,00	 0000000000000,00	 0000000013839,00
4400100	 0000000023716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000003240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000126532,00	 0000000000047,00	 0000000000000,00	 0000000013839,00
4500000	-0000000609429,00	-0000000006256,00	 0000000000000,00	-0000000001184,00
4500100	-0000000731367,00	-0000000010545,00	 0000000000000,00	-0000000001230,00
4500200	-0000000008546,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000130484,00	 0000000004289,00	 0000000000000,00	 0000000000046,00
4500901	 0000000059071,00	 0000000001640,00	 0000000000000,00	 0000000000046,00
4500911	 0000000005214,00	 0000000001324,00	 0000000000000,00	 0000000000000,00
4500921	 0000000065325,00	 0000000001325,00	 0000000000000,00	 0000000000000,00
4600000	-0000000926455,00	-0000000000012,00	 0000000000000,00	-0000000002904,00
4610000	-0000000595480,00	-0000000001176,00	 0000000000000,00	-0000000002472,00
4610100	-0000000382907,00	-0000000000542,00	 0000000000000,00	-0000000001981,00
4610200	-0000000102246,00	-0000000000633,00	 0000000000000,00	-0000000000374,00
4610300	-0000000005907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000068450,00	 0000000000000,00	 0000000000000,00	-0000000000046,00
4610500	-0000000035970,00	-0000000000001,00	 0000000000000,00	-0000000000071,00
4620000	-0000000167357,00	 0000000000000,00	 0000000000000,00	-0000000000152,00
4630000	-0000000000304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000129583,00	-0000000000078,00	 0000000000000,00	-0000000000992,00
4650100	-0000000031666,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000017655,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650201	-0000000000371,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650211	-0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000008001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000009198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000080262,00	-0000000000078,00	 0000000000000,00	-0000000000600,00
4700000	 0000000006580,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700100	 0000000007074,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000006415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000659,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000257524,00	-0000000046166,00	 0000000000000,00	 0000000000000,00
4800000	-0000000178403,00	 0000000000000,00	 0000000000000,00	-0000000000103,00
4800001	-0000000174519,00	 0000000000000,00	 0000000000000,00	-0000000000098,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000007756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000001570278,00	 0000001050786,00	 0000000025937,00	-0000000053730,00
5004000	 0000000639897,00	 0000000008888,00	 0000000000745,00	 0000000010662,00
5005000	 0000002460090,00	 0000001358334,00	 0000000021220,00	-0000000163190,00
5006000	 0000001850661,00	 0000001352078,00	 0000000021220,00	-0000000164374,00
5007000	 0000000031482,00	 0000001350812,00	 0000000021220,00	-0000000170894,00
5008000	-0000000219462,00	 0000001304758,00	 0000000021220,00	-0000000170894,00
5009000	-0000000397865,00	 0000001304758,00	 0000000021220,00	-0000000170997,00
5010000	-0000000397865,00	 0000001304758,00	 0000000021220,00	-0000000170997,00
