053	BANCO RIPLEY                            
4100000	 0000000029453,00	 0000000005869,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000642,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000005197,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000028303,00	 0000000000662,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000312,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000008796,00	-0000000004561,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000008581,00	-0000000000378,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000004019,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000164,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000007893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000001132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000006254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
