051	BANCO FALABELLA                         
4100000	 0000000052875,00	 0000000025973,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000215,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000015156,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000049722,00	 0000000010757,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001069,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000017233,00	-0000000021861,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000017084,00	-0000000004143,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000014120,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000003309,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000000289,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000011280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000010147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000002404,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000731,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000005203,00	 0000000003355,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000733,00	 0000000003355,00	 0000000000000,00	 0000000000000,00
4300200	 0000000003885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000003016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000003016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000017334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000020979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000003645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000010395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000014684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000009157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002668,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000004238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000035642,00	 0000000004112,00	 0000000000000,00	 0000000000000,00
5004000	 0000000008876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000049042,00	 0000000007467,00	 0000000000000,00	 0000000000000,00
5006000	 0000000031708,00	 0000000007467,00	 0000000000000,00	 0000000000000,00
5007000	 0000000003952,00	 0000000007467,00	 0000000000000,00	 0000000000000,00
5008000	-0000000000275,00	 0000000007467,00	 0000000000000,00	 0000000000000,00
5009000	-0000000001459,00	 0000000007467,00	 0000000000000,00	 0000000000000,00
5010000	-0000000001459,00	 0000000007467,00	 0000000000000,00	 0000000000000,00
