012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000384920,00	 0000000634777,00	 0000000000789,00	 0000000038944,00
4100100	 0000000010827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002115,00	 0000000000000,00	 0000000000000,00	 0000000003944,00
4100300	 0000000123559,00	 0000000179001,00	 0000000000726,00	 0000000017322,00
4100399	 0000000000241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000020024,00	 0000000384353,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000091083,00	 0000000028749,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000127170,00	 0000000041630,00	 0000000000063,00	 0000000013623,00
4100800	 0000000010142,00	 0000000001044,00	 0000000000000,00	 0000000004055,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000125107,00	-0000000521797,00	 0000000000000,00	-0000000056298,00
4150100	-0000000003384,00	-0000000000007,00	 0000000000000,00	-0000000000040,00
4150200	-0000000032338,00	-0000000001026,00	 0000000000000,00	-0000000006701,00
4150300	-0000000086651,00	-0000000191539,00	 0000000000000,00	-0000000038019,00
4150400	-0000000002336,00	 0000000000000,00	 0000000000000,00	-0000000005282,00
4150500	 0000000000000,00	-0000000327821,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000006209,00
4150800	-0000000000398,00	-0000000001404,00	 0000000000000,00	-0000000000047,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000099408,00	 0000000000767,00	 0000000000000,00	 0000000001007,00
4200100	 0000000003996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000290,00	 0000000000767,00	 0000000000000,00	 0000000000530,00
4200300	 0000000008867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
