046	THE ROYAL BANK OF SCOTLAND (CHILE                                       
1000000	 0000000509595,00	 0000000264386,00	 0000000000000,00	 0000000303604,00
1100000	 0000000010787,00	 0000000000000,00	 0000000000000,00	 0000000014828,00
1100100	 0000000000090,00	 0000000000000,00	 0000000000000,00	 0000000000229,00
1100200	 0000000010689,00	 0000000000000,00	 0000000000000,00	 0000000011547,00
1100300	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003052,00
1130000	 0000000103759,00	 0000000000000,00	 0000000000000,00	 0000000116620,00
1130100	 0000000000763,00	 0000000000000,00	 0000000000000,00	 0000000006421,00
1130200	 0000000102996,00	 0000000000000,00	 0000000000000,00	 0000000110199,00
1150000	 0000000046151,00	 0000000133600,00	 0000000000000,00	 0000000000000,00
1150100	 0000000019346,00	 0000000133600,00	 0000000000000,00	 0000000000000,00
1150200	 0000000026805,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000200165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000200165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000094034,00	 0000000070962,00	 0000000000000,00	 0000000110435,00
1302000	 0000000095566,00	 0000000070117,00	 0000000000000,00	 0000000110435,00
1302100	 0000000086526,00	 0000000057435,00	 0000000000000,00	 0000000015221,00
1302101	 0000000086526,00	 0000000057367,00	 0000000000000,00	 0000000015221,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000068,00	 0000000000000,00	 0000000000000,00
1302200	 0000000008562,00	 0000000000000,00	 0000000000000,00	 0000000095214,00
1302202	 0000000001887,00	 0000000000000,00	 0000000000000,00	 0000000075420,00
1302300	 0000000000438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000012682,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000817,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000505,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000312,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000004,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000004,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000001536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000001533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000044723,00	 0000000059824,00	 0000000000000,00	 0000000000000,00
1350100	 0000000044723,00	 0000000059824,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002183,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000001245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000005377,00	 0000000000000,00	 0000000000000,00	 0000000061721,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000565,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000004812,00	 0000000000000,00	 0000000000000,00	 0000000061721,00
2000000	 0000000648436,00	 0000000001636,00	 0000000000000,00	 0000000303604,00
2100000	 0000000020085,00	 0000000000000,00	 0000000000000,00	 0000000015146,00
2100100	 0000000018961,00	 0000000000000,00	 0000000000000,00	 0000000014988,00
2100200	 0000000000350,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000774,00	 0000000000000,00	 0000000000000,00	 0000000000158,00
2130000	 0000000131688,00	 0000000000000,00	 0000000000000,00	 0000000103913,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000152498,00	 0000000001626,00	 0000000000000,00	 0000000089422,00
2200100	 0000000152474,00	 0000000001626,00	 0000000000000,00	 0000000089356,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
2250000	 0000000188545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000188545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000088098,00	 0000000000000,00	 0000000000000,00	 0000000090755,00
2301000	 0000000043230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000090755,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000081229,00
2302200	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000009526,00
2303000	 0000000044862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000044862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000194,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000194,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000004566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000002981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000001508,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
