028	BANCO BICE                              
4100000	 0000000044393,00	 0000000091982,00	 0000000002038,00	 0000000009786,00
4100100	 0000000000068,00	 0000000000191,00	 0000000000000,00	 0000000000086,00
4100200	 0000000000313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000036394,00	 0000000077142,00	 0000000002038,00	 0000000009420,00
4100399	 0000000000565,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000220,00	 0000000014039,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000005692,00	 0000000000610,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001706,00	 0000000000000,00	 0000000000000,00	 0000000000280,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000045877,00	-0000000056226,00	-0000000001676,00	-0000000006525,00
4150100	 0000000000000,00	-0000000000604,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000485,00	-0000000003041,00	 0000000000000,00	-0000000000224,00
4150300	-0000000044537,00	-0000000024864,00	 0000000000000,00	-0000000002261,00
4150400	-0000000002518,00	-0000000000002,00	-0000000000172,00	-0000000004032,00
4150500	 0000000000000,00	-0000000026689,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000001026,00	-0000000001504,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150900	 0000000001663,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000016976,00	 0000000000000,00	 0000000000086,00	 0000000000106,00
4200100	 0000000002179,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000318,00	 0000000000000,00	 0000000000086,00	 0000000000053,00
4200300	 0000000001680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001527,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4200600	 0000000008582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001740,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4250000	-0000000001275,00	 0000000000000,00	 0000000000000,00	-0000000000166,00
4250100	-0000000000932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000054,00	 0000000000000,00	 0000000000000,00	-0000000000166,00
4300000	-0000000015049,00	 0000000028876,00	 0000000000023,00	-0000000000180,00
4300100	 0000000002450,00	 0000000028876,00	 0000000000023,00	 0000000000292,00
4300200	-0000000017496,00	 0000000000000,00	 0000000000000,00	-0000000000472,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000020,00	 0000000004174,00	 0000000001723,00	 0000000000001,00
4350100	 0000000000020,00	 0000000004174,00	 0000000000000,00	 0000000000001,00
4350200	 0000000000000,00	 0000000000000,00	 0000000001723,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004597,00	 0000000000000,00	 0000000000000,00	 0000000000390,00
4400100	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000004562,00	 0000000000000,00	 0000000000000,00	 0000000000390,00
4500000	-0000000009133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000009370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000358,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000019190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000010158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000006669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000690,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000002250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000003033,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4650100	-0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000001096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000001096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
