001	BANCO DE CHILE                          
4100000	 0000000541855,00	 0000000593815,00	 0000000003191,00	 0000000050348,00
4100100	 0000000018476,00	 0000000004517,00	 0000000000000,00	 0000000000001,00
4100200	 0000000007914,00	 0000000000000,00	 0000000000000,00	 0000000000603,00
4100300	 0000000226686,00	 0000000360737,00	 0000000003146,00	 0000000047474,00
4100399	 0000000002864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004496,00	 0000000220716,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000274373,00	 0000000003908,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009678,00	 0000000003825,00	 0000000000045,00	 0000000000000,00
4100800	 0000000000232,00	 0000000000112,00	 0000000000000,00	 0000000002270,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000267057,00	-0000000319395,00	 0000000000000,00	-0000000042365,00
4150100	-0000000000354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000020558,00	-0000000000292,00	 0000000000000,00	 0000000000000,00
4150300	-0000000240187,00	-0000000157458,00	 0000000000000,00	-0000000026682,00
4150400	-0000000003648,00	-0000000000017,00	 0000000000000,00	-0000000000054,00
4150500	-0000000002163,00	-0000000155325,00	 0000000000000,00	-0000000004565,00
4150600	-0000000000146,00	-0000000000942,00	 0000000000000,00	-0000000012541,00
4150800	-0000000000001,00	-0000000005357,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	-0000000000004,00	 0000000000000,00	 0000000001477,00
4200000	 0000000194091,00	 0000000003363,00	 0000000000020,00	 0000000003352,00
4200100	 0000000023658,00	 0000000000000,00	 0000000000000,00	 0000000000051,00
4200200	 0000000002472,00	 0000000003329,00	 0000000000020,00	 0000000000636,00
4200300	 0000000046494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000006040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000036007,00	 0000000000034,00	 0000000000000,00	 0000000000003,00
4200600	 0000000012169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000029886,00	 0000000000000,00	 0000000000000,00	 0000000002509,00
4200800	 0000000014083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
