009	BANCO INTERNACIONAL                     
4100000	 0000000014296,00	 0000000006460,00	 0000000000000,00	 0000000001472,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000013637,00	 0000000005121,00	 0000000000000,00	 0000000001422,00
4100399	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001144,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000019,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000185,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000455,00	 0000000000170,00	 0000000000000,00	 0000000000050,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000010827,00	-0000000002620,00	 0000000000000,00	-0000000000944,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000010631,00	-0000000000754,00	 0000000000000,00	-0000000000944,00
4150400	-0000000000192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000001864,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000004,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000090,00	 0000000000000,00	 0000000000000,00	-0000000000055,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000090,00	 0000000000000,00	 0000000000000,00	-0000000000055,00
4300000	 0000000002375,00	 0000000001147,00	 0000000000000,00	 0000000000000,00
4300100	 0000000001443,00	 0000000001291,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000932,00	-0000000000154,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4350000	 0000000001005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000001005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001205,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4400100	 0000000000610,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000595,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4500000	-0000000002616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000002631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000005360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000001373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000001457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000000727,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000003469,00	 0000000003840,00	 0000000000000,00	 0000000000528,00
5004000	 0000000001459,00	 0000000000000,00	 0000000000000,00	-0000000000055,00
5005000	 0000000009513,00	 0000000004987,00	 0000000000000,00	 0000000000489,00
5006000	 0000000006897,00	 0000000004987,00	 0000000000000,00	 0000000000489,00
5007000	-0000000002097,00	 0000000004987,00	 0000000000000,00	 0000000000489,00
5008000	-0000000002830,00	 0000000004987,00	 0000000000000,00	 0000000000489,00
5009000	-0000000003034,00	 0000000004987,00	 0000000000000,00	 0000000000489,00
5010000	-0000000003034,00	 0000000004987,00	 0000000000000,00	 0000000000489,00
