027	CORPBANCA                                                               
8130000	 0000000032131,00
8131000	 0000000000000,00
8133000	 0000000003642,00
8134000	 0000000000527,00
8135000	 0000000027962,00
8140000	 0000000006719,00
8141000	 0000000000000,00
8143000	 0000000001213,00
8144000	 0000000000190,00
8145000	 0000000005316,00
8310000	 0000000731676,00
8311000	 0000000018489,00
8312000	 0000000001132,00
8314000	 0000000037609,00
8315000	 0000000325988,00
8316000	 0000000000000,00
8317000	 0000000348458,00
8318000	 0000000000000,00
8319000	 0000000000000,00
