900	BANCOS                                  
4100000	 0000002482449,00	 0000002794712,00	 0000000030950,00	 0000000255376,00
4100100	 0000000036113,00	 0000000007616,00	 0000000000127,00	 0000000000090,00
4100200	 0000000028170,00	 0000000000000,00	 0000000000000,00	 0000000015774,00
4100300	 0000001085266,00	 0000001482581,00	 0000000030432,00	 0000000208800,00
4100399	 0000000005287,00	 0000000000834,00	 0000000000009,00	 0000000000059,00
4100400	 0000000011144,00	 0000001143694,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001975,00	 0000000001493,00	 0000000000000,00	 0000000000000,00
4100500	 0000001151572,00	 0000000043600,00	 0000000000000,00	 0000000000028,00
4100599	 0000000006355,00	 0000000000051,00	 0000000000000,00	 0000000000000,00
4100600	 0000000122352,00	 0000000105785,00	 0000000000391,00	 0000000009214,00
4100800	 0000000034766,00	 0000000014165,00	 0000000000000,00	 0000000026555,00
4100900	 0000000013066,00	-0000000002729,00	 0000000000000,00	-0000000005085,00
4150000	-0000001171984,00	-0000001856906,00	-0000000005802,00	-0000000291752,00
4150100	-0000000004622,00	-0000000003664,00	 0000000000000,00	-0000000000072,00
4150200	-0000000066675,00	-0000000016484,00	-0000000000013,00	-0000000004724,00
4150300	-0000001035880,00	-0000000998290,00	-0000000000006,00	-0000000148132,00
4150400	-0000000023116,00	-0000000001900,00	-0000000003498,00	-0000000104096,00
4150500	-0000000039685,00	-0000000767968,00	 0000000000000,00	-0000000023013,00
4150600	-0000000006445,00	-0000000024702,00	-0000000002285,00	-0000000012542,00
4150800	-0000000003680,00	-0000000021519,00	 0000000000000,00	-0000000000480,00
4150900	 0000000008119,00	-0000000022379,00	 0000000000000,00	 0000000001307,00
4200000	 0000000698427,00	 0000000008125,00	 0000000000745,00	 0000000012864,00
4200100	 0000000084439,00	 0000000000000,00	 0000000000000,00	 0000000000183,00
4200200	 0000000019858,00	 0000000007602,00	 0000000000613,00	 0000000006594,00
4200300	 0000000152433,00	 0000000000123,00	 0000000000000,00	 0000000000001,00
4200400	 0000000052994,00	 0000000000000,00	 0000000000000,00	 0000000000340,00
4200500	 0000000141654,00	 0000000000034,00	 0000000000132,00	 0000000000947,00
4200600	 0000000037374,00	 0000000000053,00	 0000000000000,00	 0000000000498,00
4200700	 0000000067545,00	 0000000000000,00	 0000000000000,00	 0000000002509,00
4200800	 0000000051088,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4200900	 0000000091042,00	 0000000000309,00	 0000000000000,00	 0000000001792,00
4250000	-0000000147789,00	-0000000000004,00	 0000000000000,00	-0000000003138,00
4250100	-0000000079324,00	 0000000000000,00	 0000000000000,00	-0000000000244,00
4250200	-0000000011144,00	 0000000000000,00	 0000000000000,00	-0000000000657,00
4250300	-0000000057321,00	-0000000000004,00	 0000000000000,00	-0000000002237,00
4300000	 0000000443115,00	 0000000288473,00	-0000000000109,00	-0000000085862,00
4300100	 0000000115929,00	 0000000155888,00	-0000000000109,00	 0000000013147,00
4300200	 0000000304195,00	 0000000130083,00	 0000000000000,00	-0000000100069,00
4300300	 0000000000810,00	 0000000002693,00	 0000000000000,00	 0000000001102,00
4300400	 0000000015405,00	 0000000000000,00	 0000000000000,00	 0000000000055,00
4300500	 0000000006776,00	-0000000000191,00	 0000000000000,00	-0000000000097,00
4350000	-0000000327293,00	 0000000004722,00	-0000000007523,00	-0000000047164,00
4350100	-0000000427045,00	 0000000004174,00	-0000000002428,00	-0000000044954,00
4350200	 0000000006724,00	 0000000000548,00	-0000000005095,00	-0000000003346,00
4350900	 0000000093028,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
4400000	 0000000130235,00	 0000000000047,00	 0000000000000,00	 0000000013745,00
4400100	 0000000023685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000104310,00	 0000000000047,00	 0000000000000,00	 0000000013745,00
4500000	-0000000539631,00	-0000000006256,00	 0000000000000,00	-0000000000579,00
4500100	-0000000644927,00	-0000000010545,00	 0000000000000,00	-0000000000625,00
4500200	-0000000007403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000112699,00	 0000000004289,00	 0000000000000,00	 0000000000046,00
4500901	 0000000051701,00	 0000000001640,00	 0000000000000,00	 0000000000046,00
4500911	 0000000004419,00	 0000000001324,00	 0000000000000,00	 0000000000000,00
4500921	 0000000055705,00	 0000000001325,00	 0000000000000,00	 0000000000000,00
4600000	-0000000760670,00	-0000000000012,00	 0000000000000,00	-0000000001808,00
4610000	-0000000524468,00	-0000000001176,00	 0000000000000,00	-0000000001364,00
4610100	-0000000343104,00	-0000000000542,00	 0000000000000,00	-0000000001265,00
4610200	-0000000085165,00	-0000000000633,00	 0000000000000,00	-0000000000005,00
4610300	-0000000005790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000060613,00	 0000000000000,00	 0000000000000,00	-0000000000046,00
4610500	-0000000029796,00	-0000000000001,00	 0000000000000,00	-0000000000048,00
4620000	-0000000149615,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4630000	-0000000000304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000122204,00	-0000000000078,00	 0000000000000,00	-0000000000900,00
4650100	-0000000030109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000015284,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650211	-0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000006001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000009198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000076811,00	-0000000000078,00	 0000000000000,00	-0000000000508,00
4700000	 0000000006130,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700100	 0000000006624,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000006147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000477,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000229276,00	-0000000046166,00	 0000000000000,00	 0000000000000,00
4800000	-0000000128668,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
4800001	-0000000154920,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000001310465,00	 0000000937806,00	 0000000025148,00	-0000000036376,00
5004000	 0000000550638,00	 0000000008121,00	 0000000000745,00	 0000000009726,00
5005000	 0000002107160,00	 0000001239169,00	 0000000018261,00	-0000000145931,00
5006000	 0000001567529,00	 0000001232913,00	 0000000018261,00	-0000000146510,00
5007000	 0000000010268,00	 0000001231647,00	 0000000018261,00	-0000000150661,00
5008000	-0000000212878,00	 0000001185593,00	 0000000018261,00	-0000000150661,00
5009000	-0000000341546,00	 0000001185593,00	 0000000018261,00	-0000000150672,00
5010000	-0000000341546,00	 0000001185593,00	 0000000018261,00	-0000000150672,00
