900	BANCOS                                                                  
1000000	 0000038559581,00	 0000031517461,00	 0000000433678,00	 0000013264604,00
1100000	 0000001714928,00	 0000000000000,00	 0000000000000,00	 0000001681119,00
1100100	 0000000842916,00	 0000000000000,00	 0000000000000,00	 0000000102324,00
1100200	 0000000780312,00	 0000000000000,00	 0000000000000,00	 0000000531049,00
1100300	 0000000091698,00	 0000000000000,00	 0000000000000,00	 0000000002210,00
1100400	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000001045536,00
1130000	 0000002066606,00	 0000000025660,00	 0000000000000,00	 0000001778931,00
1130100	 0000000603095,00	 0000000000000,00	 0000000000000,00	 0000000147570,00
1130200	 0000001463511,00	 0000000025660,00	 0000000000000,00	 0000001631361,00
1150000	 0000001597474,00	 0000002007276,00	 0000000000432,00	 0000000156649,00
1150100	 0000000690374,00	 0000001445015,00	 0000000000000,00	 0000000000002,00
1150200	 0000000737715,00	 0000000562261,00	 0000000000432,00	 0000000039402,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000093115,00
1150400	 0000000169385,00	 0000000000000,00	 0000000000000,00	 0000000024130,00
1160000	 0000000290274,00	 0000000091967,00	 0000000000000,00	 0000000014340,00
1160100	 0000000051127,00	 0000000064196,00	 0000000000000,00	 0000000008744,00
1160200	 0000000239147,00	 0000000027771,00	 0000000000000,00	 0000000005596,00
1250000	 0000004835295,00	 0000000266849,00	 0000000000000,00	 0000000143163,00
1250100	 0000004688044,00	 0000000265900,00	 0000000000000,00	 0000000132764,00
1250200	 0000000147251,00	 0000000000949,00	 0000000000000,00	 0000000010399,00
1270000	 0000000787280,00	 0000000000621,00	 0000000000000,00	 0000000999469,00
1270100	 0000000787806,00	 0000000000621,00	 0000000000000,00	 0000000041857,00
1270190	-0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000526,00	 0000000000000,00	 0000000000000,00	 0000000957612,00
1270290	-0000000000526,00	 0000000000000,00	 0000000000000,00	-0000000000451,00
1300000	 0000021835128,00	 0000027437467,00	 0000000426762,00	 0000007011771,00
1302000	 0000015620275,00	 0000015207642,00	 0000000426762,00	 0000006980137,00
1302100	 0000012513303,00	 0000012391491,00	 0000000057425,00	 0000001797338,00
1302101	 0000012513113,00	 0000010990867,00	 0000000057410,00	 0000001201461,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000015,00	 0000000595873,00
1302170	 0000000000089,00	 0000001007002,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000033,00	 0000000393622,00	 0000000000000,00	 0000000000004,00
1302200	 0000000574554,00	 0000000072653,00	 0000000000259,00	 0000004900056,00
1302202	 0000000325298,00	 0000000030592,00	 0000000000000,00	 0000002121210,00
1302300	 0000000856888,00	 0000000000000,00	 0000000000000,00	 0000000010858,00
1302500	 0000001162115,00	 0000000242797,00	 0000000057598,00	 0000000246560,00
1302800	 0000000397102,00	 0000002491413,00	 0000000310182,00	 0000000000000,00
1302900	 0000000116313,00	 0000000009288,00	 0000000001298,00	 0000000025325,00
1304000	 0000000057572,00	 0000011838186,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000083,00	 0000001530490,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000047,00	 0000001504974,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000036,00	 0000000025516,00	 0000000000000,00	 0000000000000,00
1304200	 0000000019888,00	 0000001090433,00	 0000000000000,00	 0000000000000,00
1304300	 0000000014652,00	 0000008880707,00	 0000000000000,00	 0000000000000,00
1304800	 0000000022192,00	 0000000043766,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000757,00	 0000000292790,00	 0000000000000,00	 0000000000000,00
1305000	 0000007120923,00	 0000000391639,00	 0000000000000,00	 0000000032799,00
1305100	 0000004999195,00	 0000000386727,00	 0000000000000,00	 0000000000590,00
1305300	 0000000746739,00	 0000000000000,00	 0000000000000,00	 0000000000061,00
1305400	 0000001185378,00	 0000000000000,00	 0000000000000,00	 0000000032148,00
1305800	 0000000002462,00	 0000000003702,00	 0000000000000,00	 0000000000000,00
1305900	 0000000187149,00	 0000000001210,00	 0000000000000,00	 0000000000000,00
1309000	-0000000963642,00	 0000000000000,00	 0000000000000,00	-0000000001165,00
1309001	-0000000505952,00	 0000000000000,00	 0000000000000,00	-0000000001165,00
1309002	-0000000047386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000410304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000002187193,00	 0000001558781,00	 0000000006484,00	 0000000470890,00
1350100	 0000001556508,00	 0000000731389,00	 0000000000000,00	 0000000000000,00
1350200	 0000000630685,00	 0000000827392,00	 0000000006484,00	 0000000005872,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000465018,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000068655,00	 0000000001723,00	 0000000000000,00	 0000000000071,00
1400100	 0000000028623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000028185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000040032,00	 0000000001723,00	 0000000000000,00	 0000000000071,00
1500000	 0000000601889,00	 0000000000005,00	 0000000000000,00	 0000000000119,00
1500100	 0000000271162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000330727,00	 0000000000005,00	 0000000000000,00	 0000000000119,00
1600000	 0000000868093,00	 0000000062111,00	 0000000000000,00	 0000000000139,00
1600100	 0000000655341,00	 0000000052249,00	 0000000000000,00	 0000000000000,00
1600200	 0000000212752,00	 0000000009862,00	 0000000000000,00	 0000000000139,00
1700000	 0000000070749,00	 0000000001145,00	 0000000000000,00	 0000000000000,00
1750000	 0000000497753,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000001138264,00	 0000000063856,00	 0000000000000,00	 0000001007943,00
1800100	 0000000228445,00	 0000000000000,00	 0000000000000,00	 0000000009132,00
1800200	 0000000031977,00	 0000000005457,00	 0000000000000,00	 0000000000000,00
1800900	 0000000877842,00	 0000000058399,00	 0000000000000,00	 0000000998811,00
2000000	 0000038775455,00	 0000022002158,00	 0000000104047,00	 0000016377977,00
2100000	 0000008736425,00	 0000000251930,00	 0000000000015,00	 0000001262662,00
2100100	 0000006744269,00	 0000000000000,00	 0000000000000,00	 0000001045040,00
2100200	 0000000685050,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
2100300	 0000001307106,00	 0000000251930,00	 0000000000015,00	 0000000217620,00
2130000	 0000001485641,00	 0000000028881,00	 0000000000000,00	 0000001337770,00
2160000	 0000001957827,00	 0000000186733,00	 0000000000000,00	 0000000245690,00
2160100	 0000000416849,00	 0000000107351,00	 0000000000000,00	 0000000005290,00
2160200	 0000001540978,00	 0000000079382,00	 0000000000000,00	 0000000240400,00
2200000	 0000019192648,00	 0000012553189,00	 0000000044993,00	 0000006117285,00
2200100	 0000019189989,00	 0000012076938,00	 0000000044993,00	 0000006113506,00
2200200	 0000000000807,00	 0000000472399,00	 0000000000000,00	 0000000000000,00
2200900	 0000000001852,00	 0000000003852,00	 0000000000000,00	 0000000003779,00
2250000	 0000004410180,00	 0000000207884,00	 0000000000000,00	 0000000095416,00
2250100	 0000004270360,00	 0000000205678,00	 0000000000000,00	 0000000093617,00
2250200	 0000000139820,00	 0000000002206,00	 0000000000000,00	 0000000001799,00
2300000	 0000000292696,00	 0000000008587,00	 0000000002284,00	 0000006277290,00
2301000	 0000000212045,00	 0000000004479,00	 0000000000268,00	 0000000051475,00
2302000	 0000000000007,00	 0000000000000,00	 0000000002016,00	 0000006225542,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000107,00	 0000005301048,00
2302200	 0000000000007,00	 0000000000000,00	 0000000001909,00	 0000000924494,00
2303000	 0000000080644,00	 0000000004108,00	 0000000000000,00	 0000000000273,00
2303100	 0000000080644,00	 0000000000000,00	 0000000000000,00	 0000000000273,00
2303900	 0000000000000,00	 0000000004108,00	 0000000000000,00	 0000000000000,00
2400000	 0000000158198,00	 0000008416264,00	 0000000000000,00	 0000000627013,00
2401000	 0000000000850,00	 0000002368132,00	 0000000000000,00	 0000000000000,00
2402000	 0000000157348,00	 0000006048132,00	 0000000000000,00	 0000000627013,00
2402100	 0000000150854,00	 0000004282257,00	 0000000000000,00	 0000000220963,00
2402200	 0000000006494,00	 0000001765875,00	 0000000000000,00	 0000000406050,00
2500000	 0000000209652,00	 0000000262937,00	 0000000055540,00	 0000000274559,00
