970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000002476998,00	 0000002793432,00	 0000000030950,00	 0000000251745,00
4100100	 0000000036113,00	 0000000007616,00	 0000000000127,00	 0000000000090,00
4100200	 0000000026194,00	 0000000000000,00	 0000000000000,00	 0000000014669,00
4100300	 0000001084026,00	 0000001481301,00	 0000000030432,00	 0000000208116,00
4100399	 0000000005287,00	 0000000000834,00	 0000000000009,00	 0000000000059,00
4100400	 0000000011144,00	 0000001143694,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001975,00	 0000000001493,00	 0000000000000,00	 0000000000000,00
4100500	 0000001151562,00	 0000000043600,00	 0000000000000,00	 0000000000028,00
4100599	 0000000006355,00	 0000000000051,00	 0000000000000,00	 0000000000000,00
4100600	 0000000121832,00	 0000000105785,00	 0000000000391,00	 0000000009201,00
4100800	 0000000033061,00	 0000000014165,00	 0000000000000,00	 0000000024726,00
4100900	 0000000013066,00	-0000000002729,00	 0000000000000,00	-0000000005085,00
4150000	-0000001166496,00	-0000001856900,00	-0000000005797,00	-0000000290857,00
4150100	-0000000004622,00	-0000000003664,00	 0000000000000,00	-0000000000072,00
4150200	-0000000066583,00	-0000000016478,00	-0000000000013,00	-0000000004724,00
4150300	-0000001033545,00	-0000000998290,00	-0000000000001,00	-0000000147254,00
4150400	-0000000022739,00	-0000000001900,00	-0000000003498,00	-0000000104079,00
4150500	-0000000037001,00	-0000000767968,00	 0000000000000,00	-0000000023013,00
4150600	-0000000006445,00	-0000000024702,00	-0000000002285,00	-0000000012542,00
4150800	-0000000003680,00	-0000000021519,00	 0000000000000,00	-0000000000480,00
4150900	 0000000008119,00	-0000000022379,00	 0000000000000,00	 0000000001307,00
4200000	 0000000698213,00	 0000000008125,00	 0000000000745,00	 0000000012644,00
4200100	 0000000084439,00	 0000000000000,00	 0000000000000,00	 0000000000183,00
4200200	 0000000019775,00	 0000000007602,00	 0000000000613,00	 0000000006560,00
4200300	 0000000152433,00	 0000000000123,00	 0000000000000,00	 0000000000001,00
4200400	 0000000052991,00	 0000000000000,00	 0000000000000,00	 0000000000340,00
4200500	 0000000141567,00	 0000000000034,00	 0000000000132,00	 0000000000781,00
4200600	 0000000037374,00	 0000000000053,00	 0000000000000,00	 0000000000498,00
4200700	 0000000067545,00	 0000000000000,00	 0000000000000,00	 0000000002509,00
4200800	 0000000051088,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4200900	 0000000091001,00	 0000000000309,00	 0000000000000,00	 0000000001772,00
4250000	-0000000147502,00	-0000000000004,00	 0000000000000,00	-0000000003135,00
4250100	-0000000079324,00	 0000000000000,00	 0000000000000,00	-0000000000244,00
4250200	-0000000010861,00	 0000000000000,00	 0000000000000,00	-0000000000657,00
4250300	-0000000057317,00	-0000000000004,00	 0000000000000,00	-0000000002234,00
4300000	 0000000429430,00	 0000000281415,00	-0000000000109,00	-0000000085898,00
4300100	 0000000115888,00	 0000000148830,00	-0000000000109,00	 0000000013147,00
4300200	 0000000290551,00	 0000000130083,00	 0000000000000,00	-0000000100069,00
4300300	 0000000000810,00	 0000000002693,00	 0000000000000,00	 0000000001102,00
4300400	 0000000015405,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4300500	 0000000006776,00	-0000000000191,00	 0000000000000,00	-0000000000097,00
4350000	-0000000344072,00	 0000000004722,00	-0000000007561,00	-0000000047164,00
4350100	-0000000443824,00	 0000000004174,00	-0000000002428,00	-0000000044954,00
4350200	 0000000006724,00	 0000000000548,00	-0000000005133,00	-0000000003346,00
4350900	 0000000093028,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
4400000	 0000000130156,00	 0000000000047,00	 0000000000000,00	 0000000013743,00
4400100	 0000000023685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000104240,00	 0000000000047,00	 0000000000000,00	 0000000013743,00
4500000	-0000000539598,00	-0000000006256,00	 0000000000000,00	-0000000000579,00
4500100	-0000000644714,00	-0000000010545,00	 0000000000000,00	-0000000000625,00
4500200	-0000000007387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000112503,00	 0000000004289,00	 0000000000000,00	 0000000000046,00
4500901	 0000000051505,00	 0000000001640,00	 0000000000000,00	 0000000000046,00
4500911	 0000000004419,00	 0000000001324,00	 0000000000000,00	 0000000000000,00
4500921	 0000000055705,00	 0000000001325,00	 0000000000000,00	 0000000000000,00
4600000	-0000000755856,00	-0000000000012,00	 0000000000000,00	-0000000001808,00
4610000	-0000000521595,00	-0000000001176,00	 0000000000000,00	-0000000001352,00
4610100	-0000000341102,00	-0000000000542,00	 0000000000000,00	-0000000001253,00
4610200	-0000000084864,00	-0000000000633,00	 0000000000000,00	-0000000000005,00
4610300	-0000000005789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000060605,00	 0000000000000,00	 0000000000000,00	-0000000000046,00
4610500	-0000000029235,00	-0000000000001,00	 0000000000000,00	-0000000000048,00
4620000	-0000000149210,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4630000	-0000000000304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000122127,00	-0000000000078,00	 0000000000000,00	-0000000000900,00
4650100	-0000000030106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000015284,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650211	-0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000006001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000009198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000076737,00	-0000000000078,00	 0000000000000,00	-0000000000508,00
4700000	 0000000006119,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700100	 0000000006613,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000006147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000466,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000214241,00	-0000000046166,00	 0000000000000,00	 0000000000000,00
4800000	-0000000125605,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
4800001	-0000000151531,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000001310502,00	 0000000936532,00	 0000000025153,00	-0000000039112,00
5004000	 0000000550711,00	 0000000008121,00	 0000000000745,00	 0000000009509,00
5005000	 0000002076727,00	 0000001230837,00	 0000000018228,00	-0000000148922,00
5006000	 0000001537129,00	 0000001224581,00	 0000000018228,00	-0000000149501,00
5007000	-0000000011963,00	 0000001223315,00	 0000000018228,00	-0000000153640,00
5008000	-0000000220085,00	 0000001177261,00	 0000000018228,00	-0000000153640,00
5009000	-0000000345690,00	 0000001177261,00	 0000000018228,00	-0000000153651,00
5010000	-0000000345690,00	 0000001177261,00	 0000000018228,00	-0000000153651,00
