028	BANCO BICE                                                              
8130000	 0000000001076,00
8131000	 0000000000000,00
8133000	 0000000000456,00
8134000	 0000000000071,00
8135000	 0000000000549,00
8140000	 0000000000595,00
8141000	 0000000000000,00
8143000	 0000000000305,00
8144000	 0000000000070,00
8145000	 0000000000220,00
8310000	 0000000570047,00
8311000	 0000000003653,00
8312000	 0000000014855,00
8314000	 0000000037308,00
8315000	 0000000152989,00
8316000	 0000000000000,00
8317000	 0000000339282,00
8318000	 0000000021960,00
8319000	 0000000000000,00
