999	SISTEMA FINANCIERO                                                      
1000000	 0000045120250,00	 0000038180913,00	 0000000454964,00	 0000015002538,00
1100000	 0000002141689,00	 0000000000000,00	 0000000000089,00	 0000002178019,00
1100100	 0000000991299,00	 0000000000000,00	 0000000000000,00	 0000000113092,00
1100200	 0000001058454,00	 0000000000000,00	 0000000000000,00	 0000000903425,00
1100300	 0000000091934,00	 0000000000000,00	 0000000000000,00	 0000000002210,00
1100400	 0000000000002,00	 0000000000000,00	 0000000000089,00	 0000001159292,00
1130000	 0000002319057,00	 0000000025660,00	 0000000000000,00	 0000001881102,00
1130100	 0000000640914,00	 0000000000000,00	 0000000000000,00	 0000000152501,00
1130200	 0000001678143,00	 0000000025660,00	 0000000000000,00	 0000001728601,00
1150000	 0000001718600,00	 0000002114134,00	 0000000000465,00	 0000000156649,00
1150100	 0000000694107,00	 0000001455614,00	 0000000000000,00	 0000000000002,00
1150200	 0000000848656,00	 0000000658520,00	 0000000000465,00	 0000000039402,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000093115,00
1150400	 0000000175837,00	 0000000000000,00	 0000000000000,00	 0000000024130,00
1160000	 0000000290454,00	 0000000091967,00	 0000000000000,00	 0000000014340,00
1160100	 0000000051307,00	 0000000064196,00	 0000000000000,00	 0000000008744,00
1160200	 0000000239147,00	 0000000027771,00	 0000000000000,00	 0000000005596,00
1250000	 0000005330613,00	 0000000266849,00	 0000000000000,00	 0000000143238,00
1250100	 0000005183362,00	 0000000265900,00	 0000000000000,00	 0000000132839,00
1250200	 0000000147251,00	 0000000000949,00	 0000000000000,00	 0000000010399,00
1270000	 0000000787157,00	 0000000000621,00	 0000000000000,00	 0000001249361,00
1270100	 0000000787806,00	 0000000000621,00	 0000000000000,00	 0000000041857,00
1270190	-0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000649,00	 0000000000000,00	 0000000000000,00	 0000001207504,00
1270290	-0000000000649,00	 0000000000000,00	 0000000000000,00	-0000000000451,00
1300000	 0000024051772,00	 0000033616151,00	 0000000447721,00	 0000007564464,00
1302000	 0000017251214,00	 0000017228327,00	 0000000447721,00	 0000007533382,00
1302100	 0000013942503,00	 0000014175704,00	 0000000062758,00	 0000002009399,00
1302101	 0000013942313,00	 0000012691527,00	 0000000062743,00	 0000001270296,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000015,00	 0000000739099,00
1302170	 0000000000089,00	 0000001082660,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000033,00	 0000000401517,00	 0000000000000,00	 0000000000004,00
1302200	 0000000644808,00	 0000000075141,00	 0000000000259,00	 0000005240575,00
1302202	 0000000394930,00	 0000000033075,00	 0000000000000,00	 0000002344951,00
1302300	 0000000890565,00	 0000000000000,00	 0000000000000,00	 0000000010858,00
1302500	 0000001219623,00	 0000000288002,00	 0000000057598,00	 0000000247181,00
1302800	 0000000437070,00	 0000002679742,00	 0000000325808,00	 0000000000000,00
1302900	 0000000116645,00	 0000000009738,00	 0000000001298,00	 0000000025369,00
1304000	 0000000061221,00	 0000015771540,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000083,00	 0000003369686,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000047,00	 0000003344170,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000036,00	 0000000025516,00	 0000000000000,00	 0000000000000,00
1304200	 0000000019888,00	 0000001398294,00	 0000000000000,00	 0000000000000,00
1304300	 0000000018270,00	 0000010563369,00	 0000000000000,00	 0000000000000,00
1304800	 0000000022192,00	 0000000043766,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000788,00	 0000000396425,00	 0000000000000,00	 0000000000000,00
1305000	 0000007867534,00	 0000000616284,00	 0000000000000,00	 0000000033138,00
1305100	 0000005649542,00	 0000000611372,00	 0000000000000,00	 0000000000590,00
1305300	 0000000782390,00	 0000000000000,00	 0000000000000,00	 0000000000061,00
1305400	 0000001245991,00	 0000000000000,00	 0000000000000,00	 0000000032487,00
1305800	 0000000002462,00	 0000000003702,00	 0000000000000,00	 0000000000000,00
1305900	 0000000187149,00	 0000000001210,00	 0000000000000,00	 0000000000000,00
1309000	-0000001128197,00	 0000000000000,00	 0000000000000,00	-0000000002056,00
1309001	-0000000589312,00	 0000000000000,00	 0000000000000,00	-0000000002056,00
1309002	-0000000087492,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000451393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000004715713,00	 0000001777862,00	 0000000006484,00	 0000000680987,00
1350100	 0000002238167,00	 0000000888132,00	 0000000000000,00	 0000000000000,00
1350200	 0000002498704,00	 0000000889730,00	 0000000006484,00	 0000000021111,00
1350300	-0000000021158,00	 0000000000000,00	 0000000000000,00	 0000000659876,00
1360000	 0000000011658,00	 0000000140891,00	 0000000000000,00	 0000000121736,00
1360100	 0000000000000,00	 0000000100519,00	 0000000000000,00	 0000000000124,00
1360200	 0000000011658,00	 0000000040372,00	 0000000000000,00	 0000000002448,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000119164,00
1400000	 0000000072773,00	 0000000001723,00	 0000000000000,00	 0000000000071,00
1400100	 0000000031058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000030620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000041715,00	 0000000001723,00	 0000000000000,00	 0000000000071,00
1500000	 0000000614932,00	 0000000000005,00	 0000000000000,00	 0000000000125,00
1500100	 0000000271162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000343770,00	 0000000000005,00	 0000000000000,00	 0000000000125,00
1600000	 0000001022431,00	 0000000062111,00	 0000000000000,00	 0000000000232,00
1600100	 0000000765422,00	 0000000052249,00	 0000000000000,00	 0000000000070,00
1600200	 0000000257009,00	 0000000009862,00	 0000000000000,00	 0000000000162,00
1700000	 0000000083967,00	 0000000001145,00	 0000000000000,00	 0000000000000,00
1750000	 0000000721660,00	 0000000000000,00	 0000000000000,00	 0000000000665,00
1800000	 0000001237774,00	 0000000081794,00	 0000000000205,00	 0000001011549,00
1800100	 0000000259792,00	 0000000000000,00	 0000000000000,00	 0000000009132,00
1800200	 0000000033868,00	 0000000005457,00	 0000000000000,00	 0000000000000,00
1800900	 0000000944114,00	 0000000076337,00	 0000000000205,00	 0000001002417,00
2000000	 0000044184893,00	 0000027864007,00	 0000000104047,00	 0000019431870,00
2100000	 0000010827580,00	 0000000289736,00	 0000000000015,00	 0000001331369,00
2100100	 0000008385351,00	 0000000000000,00	 0000000000000,00	 0000001103315,00
2100200	 0000000896710,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
2100300	 0000001545519,00	 0000000289736,00	 0000000000015,00	 0000000228051,00
2130000	 0000001625461,00	 0000000028881,00	 0000000000000,00	 0000001508520,00
2160000	 0000002560793,00	 0000000186733,00	 0000000000000,00	 0000000780350,00
2160100	 0000000417201,00	 0000000107351,00	 0000000000000,00	 0000000005290,00
2160200	 0000002143592,00	 0000000079382,00	 0000000000000,00	 0000000775060,00
2200000	 0000021222696,00	 0000015164852,00	 0000000044993,00	 0000007798833,00
2200100	 0000020581058,00	 0000013225095,00	 0000000044993,00	 0000007794991,00
2200200	 0000000635518,00	 0000001931364,00	 0000000000000,00	 0000000000000,00
