027	CORPBANCA                               
4100000	 0000000174124,00	 0000000201244,00	 0000000000633,00	 0000000018374,00
4100100	 0000000005066,00	 0000000002509,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000580,00	 0000000000000,00	 0000000000000,00	 0000000000435,00
4100300	 0000000095662,00	 0000000124096,00	 0000000000633,00	 0000000017472,00
4100399	 0000000000154,00	 0000000000000,00	 0000000000000,00	 0000000000059,00
4100400	 0000000000062,00	 0000000058731,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000069942,00	 0000000005012,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000728,00	 0000000010891,00	 0000000000000,00	 0000000000006,00
4100800	 0000000002066,00	 0000000000005,00	 0000000000000,00	 0000000000461,00
4100900	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000112307,00	-0000000107670,00	-0000000000159,00	-0000000019715,00
4150100	-0000000000006,00	-0000000000068,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005197,00	-0000000001703,00	 0000000000000,00	-0000000000038,00
4150300	-0000000106396,00	-0000000031144,00	 0000000000000,00	-0000000011395,00
4150400	-0000000001111,00	 0000000000000,00	 0000000000000,00	-0000000008282,00
4150500	-0000000000005,00	-0000000069805,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000048,00	-0000000001860,00	-0000000000159,00	 0000000000000,00
4150800	 0000000000000,00	-0000000003090,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000041403,00	 0000000000000,00	 0000000000000,00	 0000000000231,00
4200100	 0000000005372,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
4200200	 0000000001674,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
4200300	 0000000005921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000006674,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000003701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000005428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
