012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000006560669,00	 0000006663452,00	 0000000021286,00	 0000001737934,00
1100000	 0000000426761,00	 0000000000000,00	 0000000000089,00	 0000000496900,00
1100100	 0000000148383,00	 0000000000000,00	 0000000000000,00	 0000000010768,00
1100200	 0000000278142,00	 0000000000000,00	 0000000000000,00	 0000000372376,00
1100300	 0000000000236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000089,00	 0000000113756,00
1130000	 0000000252451,00	 0000000000000,00	 0000000000000,00	 0000000102171,00
1130100	 0000000037819,00	 0000000000000,00	 0000000000000,00	 0000000004931,00
1130200	 0000000214632,00	 0000000000000,00	 0000000000000,00	 0000000097240,00
1150000	 0000000121126,00	 0000000106858,00	 0000000000033,00	 0000000000000,00
1150100	 0000000003733,00	 0000000010599,00	 0000000000000,00	 0000000000000,00
1150200	 0000000110941,00	 0000000096259,00	 0000000000033,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000006452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000495318,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
1250100	 0000000495318,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000249892,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000249892,00
1270290	-0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002216644,00	 0000006178684,00	 0000000020959,00	 0000000552693,00
1302000	 0000001630939,00	 0000002020685,00	 0000000020959,00	 0000000553245,00
1302100	 0000001429200,00	 0000001784213,00	 0000000005333,00	 0000000212061,00
1302101	 0000001429200,00	 0000001700660,00	 0000000005333,00	 0000000068835,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143226,00
1302170	 0000000000000,00	 0000000075658,00	 0000000000000,00	 0000000000000,00
