039	BANCO ITAU CHILE                        
4100000	 0000000099276,00	 0000000079088,00	 0000000005680,00	 0000000012308,00
4100100	 0000000000477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000034428,00	 0000000015623,00	 0000000005678,00	 0000000012133,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000211,00	 0000000056975,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000053012,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008203,00	 0000000006178,00	 0000000000002,00	 0000000000000,00
4100800	 0000000001516,00	 0000000000286,00	 0000000000000,00	 0000000000175,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000041916,00	-0000000057935,00	-0000000000001,00	-0000000009385,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	-0000000000634,00	 0000000000000,00	-0000000000009,00
4150300	-0000000040929,00	-0000000030155,00	-0000000000001,00	-0000000005262,00
4150400	-0000000000987,00	-0000000000882,00	 0000000000000,00	-0000000004114,00
4150500	 0000000000000,00	-0000000026156,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000108,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000015757,00	 0000000000000,00	 0000000000000,00	 0000000000700,00
4200100	 0000000001440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000410,00	 0000000000000,00	 0000000000000,00	 0000000000141,00
4200300	 0000000005016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
