046	THE ROYAL BANK OF SCOTLAND (CHILE       
4100000	 0000000011314,00	 0000000011746,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000008275,00	 0000000006438,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002104,00	 0000000005202,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000935,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000016907,00	-0000000000135,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000012959,00	-0000000000135,00	 0000000000000,00	 0000000000000,00
4150400	-0000000003916,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001926,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000584,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000006216,00	 0000000011021,00	 0000000000000,00	 0000000000000,00
4300100	-0000000000310,00	 0000000010753,00	 0000000000000,00	 0000000000000,00
4300200	 0000000006501,00	 0000000000268,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000002167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000002167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000005628,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001947,00	-0000000001176,00	 0000000000000,00	 0000000000000,00
4610100	-0000000001028,00	-0000000000542,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000159,00	-0000000000633,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000287,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000404,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
