001	BANCO DE CHILE                                                          
8130000	 0000000075690,00
8131000	 0000000000000,00
8133000	 0000000016675,00
8134000	 0000000002185,00
8135000	 0000000056830,00
8140000	 0000000028389,00
8141000	 0000000000000,00
8143000	 0000000010470,00
8144000	 0000000002056,00
8145000	 0000000015863,00
8310000	 0000004744504,00
8311000	 0000000213819,00
8312000	 0000000189251,00
8314000	 0000000225261,00
8315000	 0000001048677,00
8316000	 0000000000000,00
8317000	 0000003067496,00
8318000	 0000000000000,00
8319000	 0000000000000,00
