049	BANCO SECURITY                          
4100000	 0000000059085,00	 0000000095124,00	 0000000000992,00	 0000000011907,00
4100100	 0000000000956,00	 0000000000190,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001658,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4100300	 0000000048281,00	 0000000063234,00	 0000000000992,00	 0000000009647,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000019156,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000006250,00	 0000000000278,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001273,00	 0000000012266,00	 0000000000000,00	 0000000002137,00
4100800	 0000000000667,00	 0000000000000,00	 0000000000000,00	 0000000000111,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000072005,00	-0000000060222,00	-0000000000504,00	-0000000009127,00
4150100	-0000000000140,00	-0000000000023,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000778,00	-0000000005546,00	 0000000000000,00	 0000000000000,00
4150300	-0000000039898,00	-0000000044521,00	 0000000000000,00	-0000000003569,00
4150400	-0000000000878,00	 0000000000000,00	 0000000000000,00	-0000000005506,00
4150500	-0000000027614,00	-0000000009834,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001632,00	 0000000000000,00	-0000000000504,00	 0000000000000,00
4150800	-0000000001065,00	-0000000000298,00	 0000000000000,00	-0000000000052,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000014706,00	 0000000000976,00	 0000000000123,00	 0000000000739,00
4200100	 0000000001268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001072,00	 0000000000614,00	 0000000000123,00	 0000000000231,00
4200300	 0000000001959,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000954,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000001056,00	 0000000000053,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000007182,00	 0000000000309,00	 0000000000000,00	 0000000000508,00
4250000	-0000000002383,00	-0000000000004,00	 0000000000000,00	-0000000000001,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002037,00	-0000000000004,00	 0000000000000,00	-0000000000001,00
4300000	 0000000003446,00	 0000000015352,00	 0000000000000,00	 0000000000265,00
4300100	 0000000003612,00	 0000000014951,00	 0000000000000,00	 0000000000090,00
4300200	-0000000000120,00	 0000000000000,00	 0000000000000,00	-0000000000039,00
4300300	 0000000000040,00	 0000000000565,00	 0000000000000,00	 0000000000320,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000086,00	-0000000000164,00	 0000000000000,00	-0000000000106,00
4350000	-0000000001739,00	 0000000000000,00	 0000000001128,00	-0000000000406,00
