016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000340074,00	 0000000402058,00	 0000000015840,00	 0000000062751,00
4100100	 0000000001435,00	 0000000000083,00	 0000000000127,00	 0000000000000,00
4100200	 0000000001002,00	 0000000000000,00	 0000000000000,00	 0000000011512,00
4100300	 0000000170492,00	 0000000239050,00	 0000000015369,00	 0000000042732,00
4100399	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001908,00	 0000000147875,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000143035,00	 0000000003663,00	 0000000000000,00	 0000000000028,00
4100599	 0000000002405,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000013507,00	 0000000009254,00	 0000000000344,00	 0000000006884,00
4100800	 0000000008695,00	 0000000002133,00	 0000000000000,00	 0000000001900,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000305,00
4150000	-0000000127433,00	-0000000294577,00	-0000000000943,00	-0000000061525,00
4150100	-0000000000392,00	-0000000000272,00	 0000000000000,00	-0000000000072,00
4150200	-0000000008121,00	-0000000004530,00	 0000000000000,00	-0000000001384,00
4150300	-0000000118794,00	-0000000193361,00	 0000000000000,00	-0000000029500,00
4150400	-0000000000310,00	-0000000000053,00	-0000000000910,00	-0000000030425,00
4150500	 0000000000000,00	-0000000099790,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001541,00	-0000000001865,00	-0000000000033,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000711,00	 0000000000000,00	 0000000000000,00
4150900	 0000000001725,00	 0000000006005,00	 0000000000000,00	-0000000000144,00
4200000	 0000000106726,00	 0000000000000,00	 0000000000048,00	 0000000002116,00
4200100	 0000000011906,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000003537,00	 0000000000000,00	 0000000000027,00	 0000000000851,00
4200300	 0000000016668,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000017982,00	 0000000000000,00	 0000000000000,00	 0000000000226,00
4200500	 0000000016105,00	 0000000000000,00	 0000000000021,00	 0000000000556,00
4200600	 0000000001543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000012412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000026573,00	 0000000000000,00	 0000000000000,00	 0000000000482,00
4250000	-0000000021783,00	 0000000000000,00	 0000000000000,00	-0000000000403,00
4250100	-0000000012927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000002338,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4250300	-0000000006518,00	 0000000000000,00	 0000000000000,00	-0000000000390,00
4300000	-0000000003268,00	 0000000025529,00	-0000000000278,00	-0000000001423,00
4300100	 0000000008651,00	 0000000017166,00	-0000000000278,00	 0000000003270,00
4300200	-0000000005933,00	 0000000008148,00	 0000000000000,00	-0000000004606,00
4300300	-0000000006036,00	 0000000000215,00	 0000000000000,00	-0000000000087,00
4300400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000023697,00	 0000000000000,00	-0000000000494,00	 0000000001136,00
4350100	-0000000026693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000002996,00	 0000000000000,00	-0000000000494,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
4400000	 0000000012811,00	 0000000000000,00	 0000000000000,00	 0000000001092,00
4400100	 0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000011908,00	 0000000000000,00	 0000000000000,00	 0000000001092,00
4500000	-0000000063802,00	 0000000000000,00	 0000000000000,00	-0000000000625,00
4500100	-0000000084944,00	 0000000000000,00	 0000000000000,00	-0000000000625,00
4500200	-0000000000106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000021248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000005535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000015713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000103208,00	 0000000000000,00	 0000000000000,00	-0000000001808,00
4610000	-0000000082113,00	 0000000000000,00	 0000000000000,00	-0000000001200,00
4610100	-0000000048581,00	 0000000000000,00	 0000000000000,00	-0000000001101,00
4610200	-0000000017378,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4610300	-0000000001518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000010879,00	 0000000000000,00	 0000000000000,00	-0000000000046,00
4610500	-0000000003757,00	 0000000000000,00	 0000000000000,00	-0000000000048,00
4620000	-0000000019780,00	 0000000000000,00	 0000000000000,00	-0000000000072,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000007941,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650100	-0000000000686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000002014,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000392,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000001650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000005241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
