507	BANCO DEL DESARROLLO                    
4100000	 0000000104263,00	 0000000169560,00	 0000000000083,00	 0000000003334,00
4100100	 0000000000925,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100200	 0000000005175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000077415,00	 0000000103692,00	 0000000000083,00	 0000000003231,00
4100399	 0000000000198,00	 0000000000251,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000000,00	 0000000060594,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000141,00	 0000000000000,00	 0000000000000,00
4100500	 0000000014262,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006424,00	 0000000001074,00	 0000000000000,00	 0000000000037,00
4100800	 0000000000062,00	 0000000004135,00	 0000000000000,00	 0000000000066,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000047875,00	-0000000135151,00	-0000000002268,00	-0000000002337,00
4150100	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150300	-0000000045911,00	-0000000036554,00	 0000000000000,00	-0000000001026,00
4150400	-0000000000419,00	-0000000000344,00	-0000000002252,00	-0000000001311,00
4150500	 0000000000000,00	-0000000085551,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001524,00	-0000000011406,00	-0000000000016,00	 0000000000000,00
4150800	-0000000000011,00	-0000000001290,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000017000,00	 0000000000000,00	 0000000000045,00	 0000000000073,00
4200100	 0000000003504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001603,00	 0000000000000,00	 0000000000045,00	 0000000000040,00
4200300	 0000000001559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005978,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200600	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001948,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4250000	-0000000003997,00	 0000000000000,00	 0000000000000,00	-0000000000083,00
4250100	-0000000001647,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001784,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000566,00	 0000000000000,00	 0000000000000,00	-0000000000083,00
4300000	 0000000011351,00	 0000000000007,00	 0000000000000,00	 0000000000313,00
4300100	 0000000000454,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4300200	 0000000005221,00	 0000000000000,00	 0000000000000,00	 0000000000313,00
4300300	-0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000005953,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000007424,00	 0000000000000,00	 0000000000056,00	 0000000000000,00
4350100	-0000000007424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000056,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004241,00	 0000000000000,00	 0000000000000,00	 0000000000371,00
4400100	 0000000001662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002579,00	 0000000000000,00	 0000000000000,00	 0000000000371,00
4500000	-0000000041036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000045363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000001569,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000005896,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000004418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000032668,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000018176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000013930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001665,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000011989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000034734,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4650100	-0000000009684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000017789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000016928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000007261,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4700000	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000006771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000006647,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000003567,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000056388,00	 0000000034409,00	-0000000002185,00	 0000000000997,00
5004000	 0000000013003,00	 0000000000000,00	 0000000000045,00	-0000000000010,00
5005000	 0000000077559,00	 0000000034416,00	-0000000002084,00	 0000000001671,00
5006000	 0000000036523,00	 0000000034416,00	-0000000002084,00	 0000000001671,00
5007000	-0000000061044,00	 0000000034416,00	-0000000002084,00	 0000000001668,00
5008000	-0000000067809,00	 0000000034416,00	-0000000002084,00	 0000000001668,00
5009000	-0000000061162,00	 0000000034416,00	-0000000002084,00	 0000000001668,00
5010000	-0000000061162,00	 0000000034416,00	-0000000002084,00	 0000000001668,00
