054	RABOBANK CHILE                          
4100000	 0000000008455,00	 0000000005655,00	 0000000000050,00	 0000000001559,00
4100100	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000008125,00	 0000000005654,00	 0000000000050,00	 0000000001537,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000127,00	 0000000000001,00	 0000000000000,00	 0000000000022,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000002886,00	-0000000005449,00	-0000000000010,00	-0000000001953,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000069,00	-0000000000002,00	 0000000000000,00	-0000000000002,00
4150300	-0000000001287,00	-0000000000580,00	 0000000000000,00	-0000000000789,00
4150400	-0000000000040,00	 0000000000000,00	 0000000000000,00	-0000000001162,00
4150500	-0000000001705,00	-0000000003873,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000161,00	-0000000000935,00	-0000000000010,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000059,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000612,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200100	 0000000000060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000091,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000017165,00	 0000000000929,00	 0000000000001,00	 0000000000054,00
4300100	 0000000002670,00	 0000000000929,00	 0000000000001,00	 0000000000045,00
4300200	 0000000014372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4350000	-0000000014142,00	 0000000000000,00	 0000000000021,00	 0000000000000,00
4350100	-0000000014142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000021,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000001814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000002170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000005814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000002680,00	 0000000000000,00	 0000000000000,00	-0000000000121,00
4610100	-0000000001967,00	 0000000000000,00	 0000000000000,00	-0000000000121,00
4610200	-0000000000139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000948,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4630000	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000002175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000000685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000000685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
