504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000160992,00	 0000000254950,00	 0000000000511,00	 0000000020165,00
4100100	 0000000002186,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4100200	 0000000002879,00	 0000000000000,00	 0000000000000,00	 0000000000162,00
4100300	 0000000081594,00	 0000000122578,00	 0000000000511,00	 0000000018553,00
4100399	 0000000000361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003417,00	 0000000125520,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000049842,00	 0000000005078,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006856,00	 0000000003905,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001170,00	 0000000000598,00	 0000000000000,00	 0000000001447,00
4100900	 0000000013048,00	-0000000002729,00	 0000000000000,00	 0000000000000,00
4150000	-0000000090233,00	-0000000210132,00	-0000000000036,00	-0000000021939,00
4150100	-0000000002535,00	-0000000002664,00	 0000000000000,00	 0000000000000,00
4150200	-0000000008597,00	 0000000000000,00	 0000000000000,00	-0000000000401,00
4150300	-0000000079771,00	-0000000146651,00	 0000000000000,00	-0000000010933,00
4150400	-0000000002402,00	-0000000000058,00	 0000000000000,00	-0000000010170,00
4150500	-0000000000672,00	-0000000064890,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000155,00	-0000000001821,00	-0000000000036,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000409,00
4150900	 0000000003899,00	 0000000005952,00	 0000000000000,00	-0000000000026,00
4200000	 0000000035681,00	 0000000000730,00	 0000000000000,00	 0000000001470,00
4200100	 0000000002415,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
4200200	 0000000000758,00	 0000000000730,00	 0000000000000,00	 0000000001196,00
4200300	 0000000004925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
4200500	 0000000014065,00	 0000000000000,00	 0000000000000,00	 0000000000146,00
4200600	 0000000000501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
