049	BANCO SECURITY
4100000	 0000000085326,00	 0000000172792,00	 0000000000580,00	 0000000020267,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000054521,00	 0000000131153,00	 0000000000580,00	 0000000016945,00
4100301	 0000000047356,00	 0000000045553,00	 0000000000000,00	 0000000013576,00
4100309	 0000000000126,00	 0000000000000,00	 0000000000000,00	 0000000003317,00
4100310	 0000000002343,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001891,00	 0000000009437,00	 0000000000162,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000065541,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000091,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009743,00	 0000000000418,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002805,00	 0000000000684,00	 0000000000000,00	 0000000000050,00
4100400	 0000000000000,00	 0000000034110,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000003806,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000009178,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
