999	SISTEMA FINANCIERO
4100000	 0000003338942,00	 0000004737100,00	 0000000019201,00	 0000000869333,00
4100100	 0000000004190,00	 0000000000198,00	 0000000000000,00	 0000000000323,00
4100101	 0000000004190,00	 0000000000002,00	 0000000000000,00	 0000000000323,00
4100151	 0000000000000,00	 0000000000196,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003335,00	 0000000000000,00	 0000000000013,00	 0000000009277,00
4100201	 0000000003335,00	 0000000000000,00	 0000000000013,00	 0000000009277,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001466198,00	 0000001739961,00	 0000000019324,00	 0000000661031,00
4100301	 0000001212482,00	 0000000490132,00	 0000000002230,00	 0000000516204,00
4100309	 0000000009896,00	 0000000000194,00	 0000000001454,00	 0000000095562,00
4100310	 0000000049545,00	 0000000000003,00	 0000000000000,00	 0000000000821,00
4100320	 0000000041090,00	 0000000000416,00	 0000000000352,00	 0000000004263,00
4100325	 0000000002429,00	 0000000062971,00	 0000000000000,00	 0000000000000,00
4100330	 0000000104086,00	 0000000094207,00	 0000000014870,00	 0000000039710,00
4100340	 0000000012466,00	 0000000001755,00	 0000000000000,00	 0000000003354,00
4100351	 0000000001436,00	 0000000884905,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000257,00	 0000000005713,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000075639,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000114934,00	 0000000000418,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004671,00	 0000000000000,00	 0000000000000,00
4100399	 0000000032511,00	 0000000004389,00	 0000000000000,00	 0000000001117,00
4100400	 0000000010554,00	 0000002924375,00	 0000000000000,00	 0000000036429,00
4100401	 0000000000003,00	 0000000017915,00	 0000000000000,00	 0000000000000,00
4100402	 0000000005271,00	 0000000002306,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001936,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000066590,00	 0000000000000,00	 0000000000587,00
4100407	 0000000001038,00	 0000001083560,00	 0000000000000,00	 0000000018133,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000002386,00	 0000000000000,00	 0000000017709,00
4100430	 0000000000028,00	 0000000006521,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000015601,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000003005,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000089765,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000039,00	 0000001613967,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000001165,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000018444,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004173,00	 0000000001214,00	 0000000000000,00	 0000000000000,00
