016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000023375372,00	 0000015039645,00	 0000000189899,00	 0000023239586,00
1100000	 0000001088299,00	 0000000000000,00	 0000000000000,00	 0000002809940,00
1100100	 0000000427414,00	 0000000000000,00	 0000000000000,00	 0000000188663,00
1100200	 0000000622341,00	 0000000000000,00	 0000000000000,00	 0000000150410,00
1100300	 0000000014288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000024256,00	 0000000000000,00	 0000000000000,00	 0000002470867,00
1130000	 0000000259720,00	 0000000000000,00	 0000000000000,00	 0000000313434,00
1130100	 0000000047221,00	 0000000000000,00	 0000000000000,00	 0000000007191,00
1130200	 0000000212499,00	 0000000000000,00	 0000000000000,00	 0000000306243,00
1150000	 0000000209678,00	 0000000382243,00	 0000000000000,00	 0000000069726,00
1150100	 0000000116110,00	 0000000279114,00	 0000000000000,00	 0000000000000,00
1150200	 0000000058115,00	 0000000103129,00	 0000000000000,00	 0000000028874,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000094,00
1150400	 0000000035453,00	 0000000000000,00	 0000000000000,00	 0000000040758,00
1160000	 0000000230951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000230951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000004498402,00	 0000000015686,00	 0000000000000,00	 0000000188874,00
1250100	 0000003368921,00	 0000000000103,00	 0000000000000,00	 0000000077148,00
1250200	 0000001129481,00	 0000000015583,00	 0000000000000,00	 0000000111726,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000435821,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000435821,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
