001	BANCO DE CHILE
4100000	 0000000517589,00	 0000000772380,00	 0000000002794,00	 0000000028076,00
4100100	 0000000001087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002800,00	 0000000000000,00	 0000000000000,00	 0000000001356,00
4100201	 0000000002800,00	 0000000000000,00	 0000000000000,00	 0000000001356,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000261243,00	 0000000289041,00	 0000000002794,00	 0000000029823,00
4100301	 0000000203225,00	 0000000088776,00	 0000000000000,00	 0000000016172,00
4100309	 0000000001091,00	 0000000000000,00	 0000000001029,00	 0000000012870,00
4100310	 0000000012660,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
4100320	 0000000008002,00	 0000000000068,00	 0000000000000,00	 0000000000756,00
4100325	 0000000000000,00	 0000000001672,00	 0000000000000,00	 0000000000000,00
4100330	 0000000029115,00	 0000000018131,00	 0000000001765,00	 0000000000000,00
4100340	 0000000003131,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000154300,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000169,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001618,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000024244,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002840,00	 0000000465255,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000240,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000000680,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000323,00	 0000000180059,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000028,00	 0000000002023,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000234,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000633,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000276999,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000004387,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000285928,00	 0000000004240,00	 0000000000000,00	 0000000000000,00
4100501	 0000000196660,00	 0000000002159,00	 0000000000000,00	 0000000000000,00
4100510	 0000000025785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000059422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000002081,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011772,00	 0000000013008,00	 0000000000000,00	 0000000000057,00
4100601	 0000000011649,00	 0000000002538,00	 0000000000000,00	 0000000000057,00
4100621	 0000000000123,00	 0000000000193,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000008587,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000001690,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003659,00	 0000000000857,00	 0000000000000,00	 0000000000603,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000003659,00	 0000000000000,00	 0000000000000,00	 0000000000603,00
4100850	 0000000000000,00	 0000000000857,00	 0000000000000,00	 0000000000000,00
4100900	-0000000051740,00	-0000000000021,00	 0000000000000,00	-0000000003763,00
4150000	-0000000019076,00	-0000000362825,00	 0000000000000,00	-0000000024390,00
4150100	-0000000000233,00	-0000000013773,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000013773,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000021171,00	-0000000028617,00	 0000000000000,00	-0000000002480,00
4150301	-0000000021136,00	-0000000000706,00	 0000000000000,00	-0000000002415,00
4150302	-0000000000035,00	-0000000000270,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000065,00
4150351	 0000000000000,00	-0000000017571,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000009503,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000567,00	 0000000000000,00	 0000000000000,00
4150400	-0000000012956,00	 0000000000000,00	 0000000000000,00	-0000000002000,00
4150401	-0000000012956,00	 0000000000000,00	 0000000000000,00	-0000000002000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001818,00	-0000000319901,00	 0000000000000,00	-0000000020627,00
4150501	-0000000000025,00	-0000000000133,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001793,00	-0000000093292,00	 0000000000000,00	-0000000020627,00
4150521	 0000000000000,00	-0000000019488,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000154,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000180748,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000026086,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000009,00	-0000000000010,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000010,00	 0000000000000,00	 0000000000000,00
4150700	-0000000001359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150701	-0000000001359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000011,00	-0000000000524,00	 0000000000000,00	 0000000000000,00
4150801	-0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000524,00	 0000000000000,00	 0000000000000,00
4150900	 0000000018671,00	 0000000000000,00	 0000000000000,00	 0000000000717,00
4200000	 0000000357463,00	 0000000008094,00	 0000000000000,00	 0000000009985,00
4200100	 0000000002928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000008341,00	 0000000008094,00	 0000000000000,00	 0000000003076,00
4200300	 0000000114578,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000029662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000021888,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000036469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000003623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000022936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000033202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000040968,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4200600	 0000000015490,00	 0000000000000,00	 0000000000000,00	 0000000001053,00
4200700	 0000000061321,00	 0000000000000,00	 0000000000000,00	 0000000005851,00
4200800	 0000000024929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
