037	BANCO SANTANDER-CHILE
4100000	 0000001043190,00	 0000001777282,00	 0000000005126,00	 0000000095499,00
4100100	 0000000000188,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000188,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000400154,00	 0000000590481,00	 0000000005126,00	 0000000085308,00
4100301	 0000000330846,00	 0000000150043,00	 0000000000000,00	 0000000046694,00
4100309	 0000000006972,00	 0000000000026,00	 0000000000000,00	 0000000037635,00
4100310	 0000000012933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000013180,00	 0000000000000,00	 0000000000000,00	 0000000000979,00
4100325	 0000000000000,00	 0000000001135,00	 0000000000000,00	 0000000000000,00
4100330	 0000000026717,00	 0000000029855,00	 0000000005126,00	 0000000000000,00
4100340	 0000000001511,00	 0000000001574,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000007,00	 0000000353651,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000571,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001553,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000048190,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001949,00	 0000000000000,00	 0000000000000,00
4100399	 0000000007417,00	 0000000002463,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000065,00	 0000001177307,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000344,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000268,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002896,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000709,00	 0000000000000,00	 0000000000000,00
