028	BANCO BICE
1000000	 0000004330204,00	 0000003669449,00	 0000000122764,00	 0000001870037,00
1100000	 0000000556542,00	 0000000000000,00	 0000000000000,00	 0000000533987,00
1100100	 0000000018224,00	 0000000000000,00	 0000000000000,00	 0000000015088,00
1100200	 0000000531103,00	 0000000000000,00	 0000000000000,00	 0000000499750,00
1100300	 0000000007215,00	 0000000000000,00	 0000000000000,00	 0000000000866,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018283,00
1130000	 0000000041131,00	 0000000000000,00	 0000000000000,00	 0000000051527,00
1130100	 0000000015092,00	 0000000000000,00	 0000000000000,00	 0000000008502,00
1130200	 0000000026039,00	 0000000000000,00	 0000000000000,00	 0000000043025,00
1150000	 0000000132119,00	 0000000136771,00	 0000000000000,00	 0000000260077,00
1150100	 0000000080544,00	 0000000013377,00	 0000000000000,00	 0000000000000,00
1150200	 0000000005638,00	 0000000123394,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000260077,00
1150400	 0000000045937,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000127934,00	 0000000001141,00	 0000000000000,00	 0000000011695,00
1250100	 0000000124423,00	 0000000000000,00	 0000000000000,00	 0000000011695,00
1250200	 0000000003511,00	 0000000001141,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002530158,00	 0000003414223,00	 0000000122764,00	 0000000876581,00
1302000	 0000002462607,00	 0000001966572,00	 0000000122764,00	 0000000872689,00
1302100	 0000002186920,00	 0000001670762,00	 0000000065579,00	 0000000552758,00
1302101	 0000002186920,00	 0000001555107,00	 0000000065579,00	 0000000527985,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024773,00
1302170	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000115522,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006167,00	 0000000000000,00	 0000000000028,00	 0000000289560,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029484,00
1302202	 0000000006167,00	 0000000000000,00	 0000000000000,00	 0000000143847,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000028,00	 0000000012533,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000097264,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000590,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005842,00
1302300	 0000000046096,00	 0000000000000,00	 0000000000000,00	 0000000007817,00
1302500	 0000000092199,00	 0000000000602,00	 0000000000000,00	 0000000021961,00
1302600	 0000000000000,00	 0000000006819,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000006808,00	 0000000000000,00	 0000000000000,00
1302800	 0000000126585,00	 0000000287864,00	 0000000056901,00	 0000000000000,00
