001	BANCO DE CHILE
4100000	 0000000803676,00	 0000001529627,00	 0000000004042,00	 0000000045648,00
4100100	 0000000001756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000012564,00	 0000000000000,00	 0000000000000,00	 0000000001960,00
4100201	 0000000012564,00	 0000000000000,00	 0000000000000,00	 0000000001960,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000414100,00	 0000000561662,00	 0000000004042,00	 0000000047531,00
4100301	 0000000323641,00	 0000000135585,00	 0000000000000,00	 0000000026328,00
4100309	 0000000001957,00	 0000000000000,00	 0000000001288,00	 0000000019861,00
4100310	 0000000020214,00	 0000000000000,00	 0000000000000,00	 0000000000055,00
4100320	 0000000013980,00	 0000000000082,00	 0000000000000,00	 0000000001287,00
4100325	 0000000000000,00	 0000000002536,00	 0000000000000,00	 0000000000000,00
4100330	 0000000044161,00	 0000000026698,00	 0000000002754,00	 0000000000000,00
4100340	 0000000004952,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000341020,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000340,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000003552,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000051745,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004483,00	 0000000913183,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000338,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000000970,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000526,00	 0000000274955,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000043,00	 0000000003093,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000453,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001258,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000622619,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000009497,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000436294,00	 0000000007373,00	 0000000000000,00	 0000000000000,00
4100501	 0000000298206,00	 0000000003157,00	 0000000000000,00	 0000000000000,00
4100510	 0000000040851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000091179,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000004216,00	 0000000000000,00	 0000000000000,00
4100599	 0000000006022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000035587,00	 0000000045748,00	 0000000000000,00	 0000000000105,00
4100601	 0000000033815,00	 0000000005024,00	 0000000000000,00	 0000000000105,00
4100621	 0000000001772,00	 0000000001012,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000024469,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000015243,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004826,00	 0000000001788,00	 0000000000000,00	 0000000000918,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000004826,00	 0000000000000,00	 0000000000000,00	 0000000000918,00
4100850	 0000000000000,00	 0000000001788,00	 0000000000000,00	 0000000000000,00
4100900	-0000000105934,00	-0000000000127,00	 0000000000000,00	-0000000004866,00
4150000	-0000000068093,00	-0000000709244,00	 0000000000000,00	-0000000037111,00
4150100	-0000000000543,00	-0000000027823,00	 0000000000000,00	-0000000000001,00
4150101	-0000000000419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000000124,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4150151	 0000000000000,00	-0000000027823,00	 0000000000000,00	 0000000000000,00
