014	SCOTIABANK CHILE
1000000	 0000019991169,00	 0000015704934,00	 0000000136833,00	 0000005764959,00
1100000	 0000000857397,00	 0000000000000,00	 0000000000000,00	 0000000602225,00
1100100	 0000000137379,00	 0000000000000,00	 0000000000000,00	 0000000030043,00
1100200	 0000000691971,00	 0000000000000,00	 0000000000000,00	 0000000101416,00
1100300	 0000000028047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000470766,00
1130000	 0000000176313,00	 0000000000000,00	 0000000000000,00	 0000000266767,00
1130100	 0000000030583,00	 0000000000000,00	 0000000000000,00	 0000000003538,00
1130200	 0000000145730,00	 0000000000000,00	 0000000000000,00	 0000000263229,00
1150000	 0000000253676,00	 0000000331384,00	 0000000000000,00	 0000000005544,00
1150100	 0000000035840,00	 0000000099545,00	 0000000000000,00	 0000000000000,00
1150200	 0000000103628,00	 0000000231839,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005544,00
1150400	 0000000114208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000120796,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000120796,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000006660127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000006334097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000326030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000002998,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000002998,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002998,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000009070958,00	 0000015101984,00	 0000000136833,00	 0000004202926,00
1302000	 0000006283974,00	 0000003474273,00	 0000000136833,00	 0000004188974,00
1302100	 0000005737934,00	 0000002461825,00	 0000000000000,00	 0000002948886,00
1302101	 0000005483322,00	 0000002412918,00	 0000000000000,00	 0000002948454,00
1302102	 0000000254612,00	 0000000000000,00	 0000000000000,00	 0000000000432,00
1302170	 0000000000000,00	 0000000007423,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000621,00	 0000000000000,00	 0000000000000,00
1302200	 0000000040929,00	 0000000000000,00	 0000000000000,00	 0000001173982,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000040903,00	 0000000000000,00	 0000000000000,00	 0000000728908,00
1302241	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000026658,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000416700,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001716,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000031948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000149416,00	 0000000027484,00	 0000000000000,00	 0000000065317,00
1302600	 0000000000002,00	 0000000691529,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000684237,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000002699,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000002,00	 0000000004593,00	 0000000000000,00	 0000000000000,00
1302800	 0000000316329,00	 0000000293029,00	 0000000136772,00	 0000000000000,00
1302900	 0000000007416,00	 0000000000406,00	 0000000000061,00	 0000000000789,00
1304000	 0000000018589,00	 0000011607614,00	 0000000000000,00	 0000000000000,00
1304100	 0000000005821,00	 0000000086118,00	 0000000000000,00	 0000000000000,00
1304101	 0000000005821,00	 0000000086118,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000042170,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000012768,00	 0000011363536,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000041914,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000073876,00	 0000000000000,00	 0000000000000,00
1305000	 0000003213550,00	 0000000020097,00	 0000000000000,00	 0000000013952,00
1305100	 0000001525667,00	 0000000020097,00	 0000000000000,00	 0000000000000,00
1305300	 0000000058165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001629373,00	 0000000000000,00	 0000000000000,00	 0000000013952,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000445155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000249741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000035599,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000159815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001702181,00	 0000000251798,00	 0000000000000,00	 0000000000000,00
1350100	 0000001673871,00	 0000000251798,00	 0000000000000,00	 0000000000000,00
1350200	 0000000028310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000016483,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
1400100	 0000000012658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000012658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003825,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
1500000	 0000000222409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000222409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000096122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000054261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000041861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000181672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000181672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000005062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000401690,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000226285,00	 0000000019768,00	 0000000000000,00	 0000000684488,00
1800100	 0000000006743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000011325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000208217,00	 0000000019768,00	 0000000000000,00	 0000000684488,00
2000000	 0000024049329,00	 0000007231756,00	 0000000000000,00	 0000007515687,00
2100000	 0000006141118,00	 0000000393377,00	 0000000000000,00	 0000000687711,00
2100100	 0000004712305,00	 0000000000000,00	 0000000000000,00	 0000000584954,00
2100109	 0000003245003,00	 0000000000000,00	 0000000000000,00	 0000000510727,00
2100110	 0000001467292,00	 0000000000000,00	 0000000000000,00	 0000000074227,00
2100200	 0000001067777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000361036,00	 0000000393377,00	 0000000000000,00	 0000000102757,00
2130000	 0000000218314,00	 0000000000000,00	 0000000000000,00	 0000000177564,00
2160000	 0000000379967,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000379967,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
2200000	 0000006155843,00	 0000000122085,00	 0000000000000,00	 0000003184638,00
2200100	 0000006155843,00	 0000000014490,00	 0000000000000,00	 0000003184638,00
2200200	 0000000000000,00	 0000000107595,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000006880449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000006048514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000831935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000003030026,00	 0000000000000,00	 0000000000000,00	 0000002655227,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002655227,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001063238,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001591989,00
2303000	 0000003030026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000003030026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000371437,00	 0000006523092,00	 0000000000000,00	 0000000519877,00
2401000	 0000000000000,00	 0000000104506,00	 0000000000000,00	 0000000000000,00
2402000	 0000000371437,00	 0000006418586,00	 0000000000000,00	 0000000519877,00
2402100	 0000000371437,00	 0000005662219,00	 0000000000000,00	 0000000519877,00
2402200	 0000000000000,00	 0000000756367,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000079751,00	 0000000004376,00	 0000000000000,00	 0000000003859,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000079751,00	 0000000004376,00	 0000000000000,00	 0000000003859,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2550000	 0000000001129,00	 0000000162646,00	 0000000000000,00	 0000000000000,00
2600000	 0000000085595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000400893,00	 0000000000000,00	 0000000000000,00	 0000000000216,00
2700100	 0000000041182,00	 0000000000000,00	 0000000000000,00	 0000000000216,00
2700200	 0000000127316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000030996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000201399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000099138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000032088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000054535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000015410,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000304219,00	 0000000026180,00	 0000000000000,00	 0000000286592,00
3000000	 0000002100018,00	 0000000816898,00	-0000000089095,00	-0000000026698,00
3101000	 0000001246706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000496397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000207499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000436994,00	 0000000816898,00	-0000000089095,00	-0000000026698,00
3104100	 0000000841030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000276720,00	 0000000816898,00	-0000000089095,00	-0000000026698,00
3104300	-0000000127316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000127420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000001972598,00	 0000000816898,00	-0000000089095,00	-0000000026698,00
5002000	 0000026149347,00	 0000008048654,00	-0000000089095,00	 0000007488989,00
5100000	 0000009516113,00	 0000015101984,00	 0000000136833,00	 0000004202926,00
