028	BANCO BICE
4100000	 0000000104519,00	 0000000294818,00	 0000000006355,00	 0000000028968,00
4100100	 0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000087811,00	 0000000173495,00	 0000000006355,00	 0000000025773,00
4100301	 0000000072229,00	 0000000040568,00	 0000000003298,00	 0000000019386,00
4100309	 0000000000167,00	 0000000000000,00	 0000000000301,00	 0000000005610,00
4100310	 0000000001865,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
4100320	 0000000004699,00	 0000000000018,00	 0000000000000,00	 0000000000278,00
4100325	 0000000000000,00	 0000000000287,00	 0000000000000,00	 0000000000000,00
4100330	 0000000005229,00	 0000000010705,00	 0000000002756,00	 0000000000000,00
4100340	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000011,00	 0000000101932,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000383,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000019341,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003589,00	 0000000000259,00	 0000000000000,00	 0000000000464,00
4100400	 0000000000039,00	 0000000123515,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000006,00	 0000000035860,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000017,00	 0000000087607,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000010151,00	 0000000000837,00	 0000000000000,00	 0000000002224,00
4100501	 0000000007567,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000002224,00
4100520	 0000000002419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000826,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000161,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011023,00	 0000000003641,00	 0000000000000,00	 0000000000893,00
4100601	 0000000011023,00	 0000000000829,00	 0000000000000,00	 0000000000893,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000002812,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000005356,00	 0000000000275,00	 0000000000000,00	 0000000000054,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4100810	 0000000003288,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
4100850	 0000000002068,00	 0000000000275,00	 0000000000000,00	 0000000000000,00
4100900	-0000000009947,00	-0000000006945,00	 0000000000000,00	 0000000000024,00
4150000	-0000000017858,00	-0000000181250,00	-0000000002246,00	-0000000010333,00
4150100	 0000000000000,00	-0000000000796,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000796,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000554,00	-0000000000426,00	 0000000000000,00	-0000000000002,00
4150201	-0000000000554,00	-0000000000417,00	 0000000000000,00	-0000000000002,00
4150251	 0000000000000,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4150300	-0000000009919,00	-0000000045191,00	 0000000000000,00	-0000000002082,00
4150301	-0000000009919,00	-0000000002406,00	 0000000000000,00	-0000000002082,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000042519,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000266,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000005274,00	 0000000000000,00	-0000000000022,00	-0000000000620,00
4150401	-0000000005274,00	 0000000000000,00	-0000000000022,00	-0000000000620,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001633,00	-0000000134599,00	 0000000000000,00	-0000000007007,00
4150501	 0000000000000,00	-0000000000026,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001633,00	-0000000027124,00	 0000000000000,00	-0000000007007,00
4150521	 0000000000000,00	-0000000008633,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000038,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000084700,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000014078,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	-0000000002224,00	-0000000000600,00
4150601	 0000000000000,00	 0000000000000,00	-0000000002224,00	-0000000000600,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150700	 0000000000000,00	-0000000000238,00	 0000000000000,00	 0000000000000,00
4150701	 0000000000000,00	-0000000000238,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000022,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000022,00
