051	BANCO FALABELLA
1000000	 0000006115593,00	 0000000843375,00	 0000000000000,00	 0000000155945,00
1100000	 0000000313067,00	 0000000000000,00	 0000000000000,00	 0000000038400,00
1100100	 0000000104818,00	 0000000000000,00	 0000000000000,00	 0000000001907,00
1100200	 0000000193979,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
1100300	 0000000014270,00	 0000000000000,00	 0000000000000,00	 0000000001027,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035437,00
1130000	 0000000031691,00	 0000000000000,00	 0000000000000,00	 0000000027991,00
1130100	 0000000005696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000025995,00	 0000000000000,00	 0000000000000,00	 0000000027991,00
1150000	 0000000019520,00	 0000000004297,00	 0000000000000,00	 0000000000000,00
1150100	 0000000019520,00	 0000000004297,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000015171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000015171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000691115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000691115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003089202,00	 0000000651839,00	 0000000000000,00	 0000000000000,00
1302000	 0000000001486,00	 0000000072683,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000971,00	 0000000012877,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000971,00	 0000000011071,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000263,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001543,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000515,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000059806,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000058120,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001361,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000325,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000060,00	 0000000579156,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000009,00	 0000000054127,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000009,00	 0000000054127,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
