009	BANCO INTERNACIONAL
1000000	 0000001697170,00	 0000001527358,00	 0000000000000,00	 0000000435459,00
1100000	 0000000183505,00	 0000000000000,00	 0000000000000,00	 0000000188814,00
1100100	 0000000003195,00	 0000000000000,00	 0000000000000,00	 0000000001207,00
1100200	 0000000177747,00	 0000000000000,00	 0000000000000,00	 0000000131877,00
1100300	 0000000002563,00	 0000000000000,00	 0000000000000,00	 0000000000233,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055497,00
1130000	 0000000011109,00	 0000000000000,00	 0000000000000,00	 0000000014686,00
1130100	 0000000003542,00	 0000000000000,00	 0000000000000,00	 0000000000231,00
1130200	 0000000007567,00	 0000000000000,00	 0000000000000,00	 0000000014455,00
1150000	 0000000000436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000270987,00	 0000000083629,00	 0000000000000,00	 0000000000000,00
1250100	 0000000249874,00	 0000000083629,00	 0000000000000,00	 0000000000000,00
1250200	 0000000021113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000706161,00	 0000001422842,00	 0000000000000,00	 0000000171425,00
1302000	 0000000728856,00	 0000001365605,00	 0000000000000,00	 0000000171351,00
1302100	 0000000635781,00	 0000001049899,00	 0000000000000,00	 0000000109752,00
1302101	 0000000635781,00	 0000000936336,00	 0000000000000,00	 0000000109752,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001439,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001539,00	 0000000000000,00	 0000000000000,00
1302200	 0000000001556,00	 0000000000000,00	 0000000000000,00	 0000000060302,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000805,00	 0000000000000,00	 0000000000000,00	 0000000018463,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002020,00
1302242	 0000000000751,00	 0000000000000,00	 0000000000000,00	 0000000039819,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000012659,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
