001	BANCO DE CHILE                                                          
8110000	 0000000801512,00
8111000	 0000000000000,00
8113000	 0000000604148,00
8114000	 0000000076445,00
8115000	 0000000120919,00
8130000	 0000000092214,00
8131000	 0000000000000,00
8133000	 0000000029030,00
8134000	 0000000001279,00
8135000	 0000000061905,00
8140000	 0000000016255,00
8141000	 0000000000000,00
8143000	 0000000004712,00
8144000	 0000000000734,00
8145000	 0000000010809,00
8310000	 0000005440651,00
8311000	 0000000145447,00
8312000	 0000000074106,00
8314000	 0000000176081,00
8315000	 0000001059318,00
8316000	 0000000000000,00
8317000	 0000003966452,00
8318000	 0000000019247,00
8318100	 0000000000000,00
8318900	 0000000019247,00
8319000	 0000000000000,00
